158, 0.43993950, 0.44093950, 0.43893950, 
158, 0.44197807, 0.44297807, 0.44097807, 
158, 0.44412819, 0.44512819, 0.44312819, 
158, 0.44742185, 0.44842185, 0.44642185, 
158, 0.44953001, 0.45053001, 0.44853001, 
158, 0.45075646, 0.45175646, 0.44975646, 
158, 0.45132187, 0.45232187, 0.45032187, 
158, 0.45243374, 0.45343374, 0.45143374, 
158, 0.45331192, 0.45431192, 0.45231192, 
158, 0.45374757, 0.45474757, 0.45274757, 
158, 0.45417255, 0.45517255, 0.45317255, 
158, 0.45684832, 0.45784832, 0.45584832, 
159, 0.45908624, 0.46008624, 0.45808624, 
159, 0.45986679, 0.46086679, 0.45886679, 
159, 0.45988387, 0.46088387, 0.45888387, 
159, 0.45933133, 0.46033133, 0.45833133, 
159, 0.45913559, 0.46013559, 0.45813559, 
159, 0.45913878, 0.46013878, 0.45813878, 
158, 0.45916831, 0.46016831, 0.45816831, 
158, 0.45919383, 0.46019383, 0.45819383, 
158, 0.45924008, 0.46024008, 0.45824008, 
158, 0.45925948, 0.46025948, 0.45825948, 
158, 0.45926207, 0.46026207, 0.45826207, 
158, 0.45925504, 0.46025504, 0.45825504, 
158, 0.45922011, 0.46022011, 0.45822011, 
158, 0.45922199, 0.46022199, 0.45822199, 
158, 0.45930377, 0.46030377, 0.45830377, 
158, 0.45930749, 0.46030749, 0.45830749, 
158, 0.45931014, 0.46031014, 0.45831014, 
158, 0.45933011, 0.46033011, 0.45833011, 
158, 0.45933759, 0.46033759, 0.45833759, 
158, 0.45933637, 0.46033637, 0.45833637, 
158, 0.45937937, 0.46037937, 0.45837937, 
158, 0.45941696, 0.46041696, 0.45841696, 
158, 0.45942006, 0.46042006, 0.45842006, 
158, 0.45940068, 0.46040068, 0.45840068, 
158, 0.45938450, 0.46038450, 0.45838450, 
158, 0.45940074, 0.46040074, 0.45840074, 
158, 0.45938739, 0.46038739, 0.45838739, 
158, 0.45939746, 0.46039746, 0.45839746, 
158, 0.45938510, 0.46038510, 0.45838510, 
158, 0.45936248, 0.46036248, 0.45836248, 
158, 0.45933956, 0.46033956, 0.45833956, 
158, 0.45932689, 0.46032689, 0.45832689, 
158, 0.45928821, 0.46028821, 0.45828821, 
159, 0.45927948, 0.46027948, 0.45827948, 
159, 0.45928875, 0.46028875, 0.45828875, 
159, 0.45927566, 0.46027566, 0.45827566, 
159, 0.45928133, 0.46028133, 0.45828133, 
159, 0.45932126, 0.46032126, 0.45832126, 
158, 0.45928952, 0.46028952, 0.45828952, 
158, 0.45927066, 0.46027066, 0.45827066, 
158, 0.45927307, 0.46027307, 0.45827307, 
158, 0.45922077, 0.46022077, 0.45822077, 
158, 0.45929134, 0.46029134, 0.45829134, 
158, 0.45931184, 0.46031184, 0.45831184, 
158, 0.45931062, 0.46031062, 0.45831062, 
158, 0.45930949, 0.46030949, 0.45830949, 
158, 0.45934948, 0.46034948, 0.45834948, 
158, 0.45928073, 0.46028073, 0.45828073, 
158, 0.45923886, 0.46023886, 0.45823886, 
158, 0.45924324, 0.46024324, 0.45824324, 
158, 0.45920631, 0.46020631, 0.45820631, 
158, 0.45920140, 0.46020140, 0.45820140, 
158, 0.45920521, 0.46020521, 0.45820521, 
158, 0.45926329, 0.46026329, 0.45826329, 
158, 0.45923755, 0.46023755, 0.45823755, 
158, 0.45925820, 0.46025820, 0.45825820, 
158, 0.45923686, 0.46023686, 0.45823686, 
158, 0.45918134, 0.46018134, 0.45818134, 
159, 0.45917073, 0.46017073, 0.45817073, 
159, 0.45920074, 0.46020074, 0.45820074, 
159, 0.45920885, 0.46020885, 0.45820885, 
159, 0.45918694, 0.46018694, 0.45818694, 
159, 0.45923126, 0.46023126, 0.45823126, 
159, 0.45924899, 0.46024899, 0.45824899, 
158, 0.45922634, 0.46022634, 0.45822634, 
158, 0.45920703, 0.46020703, 0.45820703, 
158, 0.45922318, 0.46022318, 0.45822318, 
158, 0.45923522, 0.46023522, 0.45823522, 
158, 0.45923191, 0.46023191, 0.45823191, 
158, 0.45921394, 0.46021394, 0.45821394, 
158, 0.45924380, 0.46024380, 0.45824380, 
158, 0.45924258, 0.46024258, 0.45824258, 
158, 0.45919189, 0.46019189, 0.45819189, 
158, 0.45913434, 0.46013434, 0.45813434, 
158, 0.45913318, 0.46013318, 0.45813318, 
158, 0.45914680, 0.46014680, 0.45814680, 
158, 0.45912874, 0.46012874, 0.45812874, 
158, 0.45916817, 0.46016817, 0.45816817, 
158, 0.45923570, 0.46023570, 0.45823570, 
158, 0.45922139, 0.46022139, 0.45822139, 
159, 0.45919880, 0.46019880, 0.45819880, 
159, 0.45920193, 0.46020193, 0.45820193, 
159, 0.45920563, 0.46020563, 0.45820563, 
159, 0.45919257, 0.46019257, 0.45819257, 
159, 0.45917624, 0.46017624, 0.45817624, 
159, 0.45914620, 0.46014620, 0.45814620, 
158, 0.45911062, 0.46011062, 0.45811062, 
158, 0.45904103, 0.46004103, 0.45804103, 
158, 0.45907050, 0.46007050, 0.45807050, 
158, 0.45910922, 0.46010922, 0.45810922, 
158, 0.45915550, 0.46015550, 0.45815550, 
158, 0.45909047, 0.46009047, 0.45809047, 
158, 0.45893571, 0.45993571, 0.45793571, 
158, 0.45888242, 0.45988242, 0.45788242, 
158, 0.45885754, 0.45985754, 0.45785754, 
158, 0.45884693, 0.45984693, 0.45784693, 
158, 0.45882440, 0.45982440, 0.45782440, 
158, 0.45884204, 0.45984204, 0.45784204, 
158, 0.45884067, 0.45984067, 0.45784067, 
158, 0.45880643, 0.45980643, 0.45780643, 
158, 0.45875874, 0.45975874, 0.45775874, 
158, 0.45872700, 0.45972700, 0.45772700, 
158, 0.45873818, 0.45973818, 0.45773818, 
158, 0.45874822, 0.45974822, 0.45774822, 
158, 0.45876825, 0.45976825, 0.45776825, 
158, 0.45869759, 0.45969759, 0.45769759, 
158, 0.45867372, 0.45967372, 0.45767372, 
158, 0.45868263, 0.45968263, 0.45768263, 
158, 0.45871747, 0.45971747, 0.45771747, 
158, 0.45872390, 0.45972390, 0.45772390, 
158, 0.45873275, 0.45973275, 0.45773275, 
159, 0.45872563, 0.45972563, 0.45772563, 
159, 0.45869008, 0.45969008, 0.45769008, 
159, 0.45863137, 0.45963137, 0.45763137, 
159, 0.45860621, 0.45960621, 0.45760621, 
159, 0.45861447, 0.45961447, 0.45761447, 
159, 0.45865768, 0.45965768, 0.45765768, 
158, 0.45865059, 0.45965059, 0.45765059, 
158, 0.45864066, 0.45964066, 0.45764066, 
158, 0.45867008, 0.45967008, 0.45767008, 
158, 0.45868003, 0.45968003, 0.45768003, 24.0, 0.00003074, 0.45884675
158, 0.45862758, 0.45962758, 0.45762758, 
158, 0.45857680, 0.45957680, 0.45757680, 
158, 0.45854196, 0.45954196, 0.45754196, 
159, 0.45855194, 0.45955194, 0.45755194, 
159, 0.45854431, 0.45954431, 0.45754431, 
159, 0.45853549, 0.45953549, 0.45753549, 
159, 0.45853564, 0.45953564, 0.45753564, 
159, 0.45857364, 0.45957364, 0.45757364, 
159, 0.45857570, 0.45957570, 0.45757570, 
158, 0.45855996, 0.45955996, 0.45755996, 
158, 0.45852607, 0.45952607, 0.45752607, 
158, 0.45852196, 0.45952196, 0.45752196, 
158, 0.45853749, 0.45953749, 0.45753749, 
158, 0.45855254, 0.45955254, 0.45755254, 
158, 0.45854005, 0.45954005, 0.45754005, 
158, 0.45857194, 0.45957194, 0.45757194, 
158, 0.45859939, 0.45959939, 0.45759939, 
158, 0.45852500, 0.45952500, 0.45752500, 
158, 0.45852557, 0.45952557, 0.45752557, 
158, 0.45854893, 0.45954893, 0.45754893, 
158, 0.45854938, 0.45954938, 0.45754938, 
158, 0.45863262, 0.45963262, 0.45763262, 
158, 0.45876011, 0.45976011, 0.45776011, 
158, 0.45874313, 0.45974313, 0.45774313, 
158, 0.45871377, 0.45971377, 0.45771377, 
159, 0.45871815, 0.45971815, 0.45771815, 
159, 0.45873392, 0.45973392, 0.45773392, 
159, 0.45882875, 0.45982875, 0.45782875, 
159, 0.45885807, 0.45985807, 0.45785807, 
159, 0.45887557, 0.45987557, 0.45787557, 
159, 0.45890614, 0.45990614, 0.45790614, 
158, 0.45907819, 0.46007819, 0.45807819, 
158, 0.45941257, 0.46041257, 0.45841257, 
158, 0.45955008, 0.46055008, 0.45855008, 
158, 0.45993692, 0.46093692, 0.45893692, 
158, 0.46263427, 0.46363427, 0.46163427, 
158, 0.46732116, 0.46832116, 0.46632116, 
158, 0.47101495, 0.47201495, 0.47001495, 
158, 0.47277537, 0.47377537, 0.47177537, 
158, 0.47334695, 0.47434695, 0.47234695, 
158, 0.47361115, 0.47461115, 0.47261115, 
158, 0.47378609, 0.47478609, 0.47278609, 
158, 0.47389045, 0.47489045, 0.47289045, 
158, 0.47396943, 0.47496943, 0.47296943, 
158, 0.47402638, 0.47502638, 0.47302638, 
158, 0.47407070, 0.47507070, 0.47307070, 
158, 0.47409752, 0.47509752, 0.47309752, 
158, 0.47414070, 0.47514070, 0.47314070, 
158, 0.47419506, 0.47519506, 0.47319506, 
159, 0.47425139, 0.47525139, 0.47325139, 
159, 0.47422248, 0.47522248, 0.47322248, 
159, 0.47415069, 0.47515069, 0.47315069, 
159, 0.47414750, 0.47514750, 0.47314750, 
159, 0.47421196, 0.47521196, 0.47321196, 
159, 0.47424889, 0.47524889, 0.47324889, 
158, 0.47425380, 0.47525380, 0.47325380, 
158, 0.47424257, 0.47524257, 0.47324257, 
158, 0.47424448, 0.47524448, 0.47324448, 
158, 0.47427446, 0.47527446, 0.47327446, 
158, 0.47427136, 0.47527136, 0.47327136, 
158, 0.47426450, 0.47526450, 0.47326450, 
158, 0.47428009, 0.47528009, 0.47328009, 
158, 0.47426316, 0.47526316, 0.47326316, 
158, 0.47427508, 0.47527508, 0.47327508, 
158, 0.47425064, 0.47525064, 0.47325064, 
158, 0.47426873, 0.47526873, 0.47326873, 
158, 0.47425950, 0.47525950, 0.47325950, 
158, 0.47428054, 0.47528054, 0.47328054, 
158, 0.47426692, 0.47526692, 0.47326692, 
158, 0.47426757, 0.47526757, 0.47326757, 
158, 0.47428757, 0.47528757, 0.47328757, 
158, 0.47430697, 0.47530697, 0.47330697, 
158, 0.47429630, 0.47529630, 0.47329630, 
158, 0.47430766, 0.47530766, 0.47330766, 
158, 0.47432077, 0.47532077, 0.47332077, 
158, 0.47429505, 0.47529505, 0.47329505, 
158, 0.47423372, 0.47523372, 0.47323372, 
159, 0.47425079, 0.47525079, 0.47325079, 
159, 0.47422937, 0.47522937, 0.47322937, 
159, 0.47420251, 0.47520251, 0.47320251, 
159, 0.47419766, 0.47519766, 0.47319766, 
159, 0.47420382, 0.47520382, 0.47320382, 
159, 0.47416988, 0.47516988, 0.47316988, 
158, 0.47408876, 0.47508876, 0.47308876, 
158, 0.47406879, 0.47506879, 0.47306879, 
158, 0.47414315, 0.47514315, 0.47314315, 
158, 0.47412202, 0.47512202, 0.47312202, 
158, 0.47411495, 0.47511495, 0.47311495, 
158, 0.47410062, 0.47510062, 0.47310062, 
158, 0.47411194, 0.47511194, 0.47311194, 
158, 0.47409633, 0.47509633, 0.47309633, 
158, 0.47411236, 0.47511236, 0.47311236, 
158, 0.47410566, 0.47510566, 0.47310566, 
158, 0.47407055, 0.47507055, 0.47307055, 
158, 0.47407883, 0.47507883, 0.47307883, 
158, 0.47408062, 0.47508062, 0.47308062, 
158, 0.47411743, 0.47511743, 0.47311743, 
158, 0.47408500, 0.47508500, 0.47308500, 
158, 0.47406328, 0.47506328, 0.47306328, 
158, 0.47402135, 0.47502135, 0.47302135, 
158, 0.47407001, 0.47507001, 0.47307001, 
159, 0.47409701, 0.47509701, 0.47309701, 
159, 0.47415248, 0.47515248, 0.47315248, 
159, 0.47415501, 0.47515501, 0.47315501, 
159, 0.47410199, 0.47510199, 0.47310199, 
159, 0.47408879, 0.47508879, 0.47308879, 
159, 0.47404629, 0.47504629, 0.47304629, 
158, 0.47413754, 0.47513754, 0.47313754, 
158, 0.47413009, 0.47513009, 0.47313009, 
158, 0.47411376, 0.47511376, 0.47311376, 
158, 0.47412571, 0.47512571, 0.47312571, 
158, 0.47409257, 0.47509257, 0.47309257, 
158, 0.47404575, 0.47504575, 0.47304575, 
158, 0.47400066, 0.47500066, 0.47300066, 
158, 0.47400439, 0.47500439, 0.47300439, 
158, 0.47400573, 0.47500573, 0.47300573, 
158, 0.47401264, 0.47501264, 0.47301264, 
158, 0.47402462, 0.47502462, 0.47302462, 
158, 0.47400758, 0.47500758, 0.47300758, 
158, 0.47401869, 0.47501869, 0.47301869, 
158, 0.47401336, 0.47501336, 0.47301336, 
158, 0.47403720, 0.47503720, 0.47303720, 
158, 0.47402698, 0.47502698, 0.47302698, 
158, 0.47395614, 0.47495614, 0.47295614, 
158, 0.47395584, 0.47495584, 0.47295584, 
159, 0.47398880, 0.47498880, 0.47298880, 
159, 0.47406760, 0.47506760, 0.47306760, 
159, 0.47407192, 0.47507192, 0.47307192, 
159, 0.47404820, 0.47504820, 0.47304820, 
159, 0.47402009, 0.47502009, 0.47302009, 
159, 0.47400627, 0.47500627, 0.47300627, 
158, 0.47398239, 0.47498239, 0.47298239, 
158, 0.47396567, 0.47496567, 0.47296567, 
158, 0.47398010, 0.47498010, 0.47298010, 
158, 0.47391811, 0.47491811, 0.47291811, 
158, 0.47393870, 0.47493870, 0.47293870, 
158, 0.47398308, 0.47498308, 0.47298308, 
158, 0.47390869, 0.47490869, 0.47290869, 
158, 0.47392562, 0.47492562, 0.47292562, 
158, 0.47395003, 0.47495003, 0.47295003, 
158, 0.47392067, 0.47492067, 0.47292067, 
158, 0.47387561, 0.47487561, 0.47287561, 
158, 0.47386923, 0.47486923, 0.47286923, 
158, 0.47382548, 0.47482548, 0.47282548, 
158, 0.47388226, 0.47488226, 0.47288226, 
158, 0.47393063, 0.47493063, 0.47293063, 
158, 0.47392356, 0.47492356, 0.47292356, 
159, 0.47388810, 0.47488810, 0.47288810, 
159, 0.47387677, 0.47487677, 0.47287677, 
159, 0.47388864, 0.47488864, 0.47288864, 
159, 0.47388753, 0.47488753, 0.47288753, 
159, 0.47383565, 0.47483565, 0.47283565, 
159, 0.47382984, 0.47482984, 0.47282984, 
158, 0.47379482, 0.47479482, 0.47279482, 
158, 0.47373798, 0.47473798, 0.47273798, 
158, 0.47369370, 0.47469370, 0.47269370, 
158, 0.47364819, 0.47464819, 0.47264819, 
158, 0.47365880, 0.47465880, 0.47265880, 
158, 0.47364506, 0.47464506, 0.47264506, 
158, 0.47368187, 0.47468187, 0.47268187, 
158, 0.47367060, 0.47467060, 0.47267060, 
158, 0.47369382, 0.47469382, 0.47269382, 
158, 0.47363812, 0.47463812, 0.47263812, 
158, 0.47364566, 0.47464566, 0.47264566, 
158, 0.47367686, 0.47467686, 0.47267686, 
158, 0.47372243, 0.47472243, 0.47272243, 
158, 0.47369939, 0.47469939, 0.47269939, 
158, 0.47362638, 0.47462638, 0.47262638, 
158, 0.47363871, 0.47463871, 0.47263871, 
159, 0.47362494, 0.47462494, 0.47262494, 
159, 0.47369054, 0.47469054, 0.47269054, 
159, 0.47373050, 0.47473050, 0.47273050, 
159, 0.47371924, 0.47471924, 0.47271924, 
159, 0.47368371, 0.47468371, 0.47268371, 
159, 0.47367501, 0.47467501, 0.47267501, 
158, 0.47367057, 0.47467057, 0.47267057, 
158, 0.47365624, 0.47465624, 0.47265624, 
158, 0.47358817, 0.47458817, 0.47258817, 
158, 0.47351754, 0.47451754, 0.47251754, 25.0, 0.00001778, 0.47374529
159, 0.47353753, 0.47453753, 0.47253753, 
159, 0.47361320, 0.47461320, 0.47261320, 
159, 0.47359070, 0.47459070, 0.47259070, 
159, 0.47358322, 0.47458322, 0.47258322, 
159, 0.47360310, 0.47460310, 0.47260310, 
158, 0.47358876, 0.47458876, 0.47258876, 
158, 0.47361264, 0.47461264, 0.47261264, 
158, 0.47361138, 0.47461138, 0.47261138, 
158, 0.47366077, 0.47466077, 0.47266077, 
158, 0.47368366, 0.47468366, 0.47268366, 
158, 0.47366631, 0.47466631, 0.47266631, 
158, 0.47362751, 0.47462751, 0.47262751, 
158, 0.47355002, 0.47455002, 0.47255002, 
158, 0.47354439, 0.47454439, 0.47254439, 
158, 0.47359946, 0.47459946, 0.47259946, 
158, 0.47362685, 0.47462685, 0.47262685, 
158, 0.47365001, 0.47465001, 0.47265001, 
158, 0.47362438, 0.47462438, 0.47262438, 
158, 0.47360569, 0.47460569, 0.47260569, 
158, 0.47361070, 0.47461070, 0.47261070, 
158, 0.47360817, 0.47460817, 0.47260817, 
158, 0.47357127, 0.47457127, 0.47257127, 
159, 0.47349557, 0.47449557, 0.47249557, 
159, 0.47342753, 0.47442753, 0.47242753, 
159, 0.47339687, 0.47439687, 0.47239687, 
159, 0.47336385, 0.47436385, 0.47236385, 
159, 0.47336432, 0.47436432, 0.47236432, 
159, 0.47343120, 0.47443120, 0.47243120, 
158, 0.47346240, 0.47446240, 0.47246240, 
158, 0.47345439, 0.47445439, 0.47245439, 
158, 0.47351444, 0.47451444, 0.47251444, 
158, 0.47349122, 0.47449122, 0.47249122, 
158, 0.47347370, 0.47447370, 0.47247370, 
158, 0.47354129, 0.47454129, 0.47254129, 
158, 0.47534317, 0.47634317, 0.47434317, 
158, 0.47969940, 0.48069940, 0.47869940, 
158, 0.48353690, 0.48453690, 0.48253690, 
158, 0.48545876, 0.48645876, 0.48445876, 
158, 0.48620450, 0.48720450, 0.48520450, 
158, 0.48654109, 0.48754109, 0.48554109, 
158, 0.48676816, 0.48776816, 0.48576816, 
158, 0.48789063, 0.48889063, 0.48689063, 
158, 0.49042377, 0.49142377, 0.48942377, 
158, 0.49141583, 0.49241583, 0.49041583, 
158, 0.49174622, 0.49274622, 0.49074622, 
159, 0.49167937, 0.49267937, 0.49067937, 
159, 0.49157828, 0.49257828, 0.49057828, 
159, 0.49160203, 0.49260203, 0.49060203, 
159, 0.49160445, 0.49260445, 0.49060445, 
159, 0.49160013, 0.49260013, 0.49060013, 
159, 0.49161023, 0.49261023, 0.49061023, 
158, 0.49162835, 0.49262835, 0.49062835, 
158, 0.49166498, 0.49266498, 0.49066498, 
158, 0.49168697, 0.49268697, 0.49068697, 
158, 0.49167454, 0.49267454, 0.49067454, 
158, 0.49162513, 0.49262513, 0.49062513, 
158, 0.49163258, 0.49263258, 0.49063258, 
158, 0.49161634, 0.49261634, 0.49061634, 
158, 0.49161762, 0.49261762, 0.49061762, 
158, 0.49158698, 0.49258698, 0.49058698, 
158, 0.49165899, 0.49265899, 0.49065899, 
158, 0.49164954, 0.49264954, 0.49064954, 
158, 0.49164376, 0.49264376, 0.49064376, 
158, 0.49165499, 0.49265499, 0.49065499, 
158, 0.49168685, 0.49268685, 0.49068685, 
158, 0.49164954, 0.49264954, 0.49064954, 
158, 0.49166954, 0.49266954, 0.49066954, 
158, 0.49169880, 0.49269880, 0.49069880, 
158, 0.49168766, 0.49268766, 0.49068766, 
159, 0.49169388, 0.49269388, 0.49069388, 
159, 0.49167198, 0.49267198, 0.49067198, 
159, 0.49170509, 0.49270509, 0.49070509, 
159, 0.49171203, 0.49271203, 0.49071203, 
159, 0.49169582, 0.49269582, 0.49069582, 
159, 0.49166703, 0.49266703, 0.49066703, 
158, 0.49166885, 0.49266885, 0.49066885, 
158, 0.49161071, 0.49261071, 0.49061071, 
158, 0.49163011, 0.49263011, 0.49063011, 
158, 0.49165890, 0.49265890, 0.49065890, 
158, 0.49166575, 0.49266575, 0.49066575, 
158, 0.49168074, 0.49268074, 0.49068074, 
158, 0.49170372, 0.49270372, 0.49070372, 
158, 0.49168250, 0.49268250, 0.49068250, 
158, 0.49168003, 0.49268003, 0.49068003, 
158, 0.49171948, 0.49271948, 0.49071948, 
158, 0.49171457, 0.49271457, 0.49071457, 
158, 0.49173760, 0.49273760, 0.49073760, 
158, 0.49170205, 0.49270205, 0.49070205, 
158, 0.49163333, 0.49263333, 0.49063333, 
158, 0.49158132, 0.49258132, 0.49058132, 
158, 0.49159703, 0.49259703, 0.49059703, 
158, 0.49165767, 0.49265767, 0.49065767, 
158, 0.49164566, 0.49264566, 0.49064566, 
158, 0.49158821, 0.49258821, 0.49058821, 
158, 0.49154514, 0.49254514, 0.49054514, 
158, 0.49152577, 0.49252577, 0.49052577, 
158, 0.49148571, 0.49248571, 0.49048571, 
158, 0.49148118, 0.49248118, 0.49048118, 
158, 0.49154952, 0.49254952, 0.49054952, 
158, 0.49155709, 0.49255709, 0.49055709, 
158, 0.49153829, 0.49253829, 0.49053829, 
158, 0.49152315, 0.49252315, 0.49052315, 
158, 0.49144810, 0.49244810, 0.49044810, 
159, 0.49141955, 0.49241955, 0.49041955, 
159, 0.49141383, 0.49241383, 0.49041383, 
159, 0.49144068, 0.49244068, 0.49044068, 
159, 0.49149001, 0.49249001, 0.49049001, 
159, 0.49143878, 0.49243878, 0.49043878, 
159, 0.49136317, 0.49236317, 0.49036317, 
158, 0.49134618, 0.49234618, 0.49034618, 
158, 0.49135250, 0.49235250, 0.49035250, 
158, 0.49135193, 0.49235193, 0.49035193, 
158, 0.49133438, 0.49233438, 0.49033438, 
158, 0.49133679, 0.49233679, 0.49033679, 
158, 0.49134386, 0.49234386, 0.49034386, 
158, 0.49139065, 0.49239065, 0.49039065, 
158, 0.49136007, 0.49236007, 0.49036007, 
158, 0.49134436, 0.49234436, 0.49034436, 
158, 0.49136627, 0.49236627, 0.49036627, 
158, 0.49137747, 0.49237747, 0.49037747, 
158, 0.49136013, 0.49236013, 0.49036013, 
158, 0.49135429, 0.49235429, 0.49035429, 
158, 0.49133754, 0.49233754, 0.49033754, 
158, 0.49130303, 0.49230303, 0.49030303, 
158, 0.49132758, 0.49232758, 0.49032758, 
159, 0.49127808, 0.49227808, 0.49027808, 
159, 0.49129564, 0.49229564, 0.49029564, 
159, 0.49135563, 0.49235563, 0.49035563, 
159, 0.49132499, 0.49232499, 0.49032499, 
159, 0.49130130, 0.49230130, 0.49030130, 
158, 0.49126929, 0.49226929, 0.49026929, 
158, 0.49129635, 0.49229635, 0.49029635, 
158, 0.49130499, 0.49230499, 0.49030499, 
158, 0.49130440, 0.49230440, 0.49030440, 
158, 0.49130437, 0.49230437, 0.49030437, 
158, 0.49124423, 0.49224423, 0.49024423, 
158, 0.49123421, 0.49223421, 0.49023421, 
158, 0.49128941, 0.49228941, 0.49028941, 
158, 0.49127361, 0.49227361, 0.49027361, 
158, 0.49128681, 0.49228681, 0.49028681, 
158, 0.49125618, 0.49225618, 0.49025618, 
158, 0.49125430, 0.49225430, 0.49025430, 
158, 0.49125370, 0.49225370, 0.49025370, 
158, 0.49121675, 0.49221675, 0.49021675, 
158, 0.49118358, 0.49218358, 0.49018358, 
158, 0.49119237, 0.49219237, 0.49019237, 
158, 0.49119487, 0.49219487, 0.49019487, 
158, 0.49117228, 0.49217228, 0.49017228, 
158, 0.49116239, 0.49216239, 0.49016239, 
158, 0.49117854, 0.49217854, 0.49017854, 
158, 0.49114114, 0.49214114, 0.49014114, 
159, 0.49117419, 0.49217419, 0.49017419, 
159, 0.49119186, 0.49219186, 0.49019186, 
159, 0.49119359, 0.49219359, 0.49019359, 
159, 0.49118480, 0.49218480, 0.49018480, 
159, 0.49118415, 0.49218415, 0.49018415, 
159, 0.49115989, 0.49215989, 0.49015989, 
158, 0.49113286, 0.49213286, 0.49013286, 26.0, 0.00001092, 0.49125543
158, 0.49111843, 0.49211843, 0.49011843, 
158, 0.49111792, 0.49211792, 0.49011792, 
158, 0.49107987, 0.49207987, 0.49007987, 
159, 0.49106681, 0.49206681, 0.49006681, 
159, 0.49108541, 0.49208541, 0.49008541, 
159, 0.49104989, 0.49204989, 0.49004989, 
159, 0.49106112, 0.49206112, 0.49006112, 
159, 0.49104747, 0.49204747, 0.49004747, 
159, 0.49102685, 0.49202685, 0.49002685, 
158, 0.49101311, 0.49201311, 0.49001311, 
158, 0.49104053, 0.49204053, 0.49004053, 
158, 0.49098492, 0.49198492, 0.48998492, 
158, 0.49099365, 0.49199365, 0.48999365, 
158, 0.49098995, 0.49198995, 0.48998995, 
158, 0.49098310, 0.49198310, 0.48998310, 
158, 0.49100667, 0.49200667, 0.49000667, 
