158, 0.53485090, 0.53585090, 0.53385090, 
158, 0.53486139, 0.53586139, 0.53386139, 
159, 0.53484339, 0.53584339, 0.53384339, 
159, 0.53479773, 0.53579773, 0.53379773, 
159, 0.53476465, 0.53576465, 0.53376465, 
159, 0.53476948, 0.53576948, 0.53376948, 
159, 0.53477526, 0.53577526, 0.53377526, 
159, 0.53476274, 0.53576274, 0.53376274, 
158, 0.53479517, 0.53579517, 0.53379517, 
158, 0.53479326, 0.53579326, 0.53379326, 
158, 0.53480577, 0.53580577, 0.53380577, 
158, 0.53478587, 0.53578587, 0.53378587, 
158, 0.53475773, 0.53575773, 0.53375773, 
158, 0.53477281, 0.53577281, 0.53377281, 
158, 0.53479022, 0.53579022, 0.53379022, 
158, 0.53480661, 0.53580661, 0.53380661, 
158, 0.53476024, 0.53576024, 0.53376024, 
158, 0.53472143, 0.53572143, 0.53372143, 
158, 0.53471649, 0.53571649, 0.53371649, 
158, 0.53472894, 0.53572894, 0.53372894, 
158, 0.53467506, 0.53567506, 0.53367506, 
158, 0.53465962, 0.53565962, 0.53365962, 
158, 0.53465122, 0.53565122, 0.53365122, 
158, 0.53462315, 0.53562315, 0.53362315, 
159, 0.53460252, 0.53560252, 0.53360252, 
159, 0.53458869, 0.53558869, 0.53358869, 
159, 0.53461301, 0.53561301, 0.53361301, 
159, 0.53456569, 0.53556569, 0.53356569, 
159, 0.53451979, 0.53551979, 0.53351979, 
159, 0.53453511, 0.53553511, 0.53353511, 
158, 0.53450012, 0.53550012, 0.53350012, 
158, 0.53450006, 0.53550006, 0.53350006, 
158, 0.53451043, 0.53551043, 0.53351043, 
158, 0.53446573, 0.53546573, 0.53346573, 
158, 0.53446251, 0.53546251, 0.53346251, 
158, 0.53443182, 0.53543182, 0.53343182, 
158, 0.53445250, 0.53545250, 0.53345250, 
158, 0.53441632, 0.53541632, 0.53341632, 
158, 0.53445315, 0.53545315, 0.53345315, 
158, 0.53441316, 0.53541316, 0.53341316, 
158, 0.53439999, 0.53539999, 0.53339999, 
158, 0.53442246, 0.53542246, 0.53342246, 
158, 0.53441554, 0.53541554, 0.53341554, 
158, 0.53439867, 0.53539867, 0.53339867, 
158, 0.53438503, 0.53538503, 0.53338503, 
158, 0.53440011, 0.53540011, 0.53340011, 
158, 0.53436446, 0.53536446, 0.53336446, 
158, 0.53436631, 0.53536631, 0.53336631, 
158, 0.53437132, 0.53537132, 0.53337132, 
158, 0.53435111, 0.53535111, 0.53335111, 
158, 0.53434885, 0.53534885, 0.53334885, 
159, 0.53437692, 0.53537692, 0.53337692, 
159, 0.53429812, 0.53529812, 0.53329812, 
159, 0.53428310, 0.53528310, 0.53328310, 
159, 0.53428316, 0.53528316, 0.53328316, 
159, 0.53432006, 0.53532006, 0.53332006, 
159, 0.53428304, 0.53528304, 0.53328304, 
158, 0.53428441, 0.53528441, 0.53328441, 
158, 0.53427738, 0.53527738, 0.53327738, 
158, 0.53430116, 0.53530116, 0.53330116, 
158, 0.53429937, 0.53529937, 0.53329937, 
158, 0.53425497, 0.53525497, 0.53325497, 
158, 0.53421366, 0.53521366, 0.53321366, 
158, 0.53425241, 0.53525241, 0.53325241, 
158, 0.53423673, 0.53523673, 0.53323673, 
158, 0.53422064, 0.53522064, 0.53322064, 
158, 0.53421247, 0.53521247, 0.53321247, 
158, 0.53418988, 0.53518988, 0.53318988, 
158, 0.53421563, 0.53521563, 0.53321563, 
158, 0.53422499, 0.53522499, 0.53322499, 
158, 0.53423625, 0.53523625, 0.53323625, 
158, 0.53421992, 0.53521992, 0.53321992, 
158, 0.53417498, 0.53517498, 0.53317498, 
159, 0.53416628, 0.53516628, 0.53316628, 
159, 0.53412873, 0.53512873, 0.53312873, 
159, 0.53415495, 0.53515495, 0.53315495, 
159, 0.53418440, 0.53518440, 0.53318440, 
159, 0.53419673, 0.53519673, 0.53319673, 
159, 0.53416002, 0.53516002, 0.53316002, 
158, 0.53415239, 0.53515239, 0.53315239, 
158, 0.53414053, 0.53514053, 0.53314053, 
158, 0.53411067, 0.53511067, 0.53311067, 
158, 0.53406763, 0.53506763, 0.53306763, 
158, 0.53408450, 0.53508450, 0.53308450, 
158, 0.53409076, 0.53509076, 0.53309076, 
158, 0.53411502, 0.53511502, 0.53311502, 
158, 0.53408140, 0.53508140, 0.53308140, 
158, 0.53407639, 0.53507639, 0.53307639, 
158, 0.53409821, 0.53509821, 0.53309821, 
158, 0.53407216, 0.53507216, 0.53307216, 
158, 0.53405583, 0.53505583, 0.53305583, 
158, 0.53403407, 0.53503407, 0.53303407, 
158, 0.53402460, 0.53502460, 0.53302460, 
158, 0.53402209, 0.53502209, 0.53302209, 
158, 0.53393966, 0.53493966, 0.53293966, 
159, 0.53392774, 0.53492774, 0.53292774, 
159, 0.53391284, 0.53491284, 0.53291284, 
159, 0.53395331, 0.53495331, 0.53295331, 
159, 0.53394228, 0.53494228, 0.53294228, 
159, 0.53391832, 0.53491832, 0.53291832, 
159, 0.53390604, 0.53490604, 0.53290604, 
158, 0.53391278, 0.53491278, 0.53291278, 
158, 0.53387892, 0.53487892, 0.53287892, 
158, 0.53382516, 0.53482516, 0.53282516, 
158, 0.53379637, 0.53479637, 0.53279637, 
158, 0.53377640, 0.53477640, 0.53277640, 
158, 0.53375506, 0.53475506, 0.53275506, 
158, 0.53379196, 0.53479196, 0.53279196, 
158, 0.53380138, 0.53480138, 0.53280138, 
158, 0.53380632, 0.53480632, 0.53280632, 
158, 0.53379762, 0.53479762, 0.53279762, 
158, 0.53379077, 0.53479077, 0.53279077, 
158, 0.53376871, 0.53476871, 0.53276871, 
158, 0.53378701, 0.53478701, 0.53278701, 
158, 0.53377271, 0.53477271, 0.53277271, 
158, 0.53373885, 0.53473885, 0.53273885, 
159, 0.53371871, 0.53471871, 0.53271871, 
159, 0.53368068, 0.53468068, 0.53268068, 
159, 0.53366321, 0.53466321, 0.53266321, 
159, 0.53367198, 0.53467198, 0.53267198, 
159, 0.53365833, 0.53465833, 0.53265833, 
158, 0.53364003, 0.53464003, 0.53264003, 
158, 0.53364998, 0.53464998, 0.53264998, 
158, 0.53363198, 0.53463198, 0.53263198, 
158, 0.53364944, 0.53464944, 0.53264944, 
158, 0.53362310, 0.53462310, 0.53262310, 
158, 0.53361136, 0.53461136, 0.53261136, 
158, 0.53359997, 0.53459997, 0.53259997, 
158, 0.53362310, 0.53462310, 0.53262310, 
158, 0.53363395, 0.53463395, 0.53263395, 
158, 0.53359061, 0.53459061, 0.53259061, 
158, 0.53356999, 0.53456999, 0.53256999, 
158, 0.53352940, 0.53452940, 0.53252940, 
158, 0.53356493, 0.53456493, 0.53256493, 
158, 0.53357875, 0.53457875, 0.53257875, 
158, 0.53357935, 0.53457935, 0.53257935, 
158, 0.53357881, 0.53457881, 0.53257881, 
159, 0.53355438, 0.53455438, 0.53255438, 
159, 0.53356069, 0.53456069, 0.53256069, 
159, 0.53355378, 0.53455378, 0.53255378, 
159, 0.53352743, 0.53452743, 0.53252743, 
159, 0.53352809, 0.53452809, 0.53252809, 
158, 0.53350675, 0.53450675, 0.53250675, 
158, 0.53349000, 0.53449000, 0.53249000, 
158, 0.53349996, 0.53449996, 0.53249996, 
158, 0.53347874, 0.53447874, 0.53247874, 
158, 0.53344554, 0.53444554, 0.53244554, 
158, 0.53339362, 0.53439362, 0.53239362, 
158, 0.53339118, 0.53439118, 0.53239118, 
158, 0.53338927, 0.53438927, 0.53238927, 
158, 0.53340560, 0.53440560, 0.53240560, 
158, 0.53338176, 0.53438176, 0.53238176, 
158, 0.53340173, 0.53440173, 0.53240173, 
158, 0.53340042, 0.53440042, 0.53240042, 
158, 0.53338182, 0.53438182, 0.53238182, 
158, 0.53340179, 0.53440179, 0.53240179, 
158, 0.53337747, 0.53437747, 0.53237747, 
158, 0.53335375, 0.53435375, 0.53235375, 
159, 0.53336996, 0.53436996, 0.53236996, 
159, 0.53332686, 0.53432686, 0.53232686, 
159, 0.53330380, 0.53430380, 0.53230380, 
159, 0.53331256, 0.53431256, 0.53231256, 
159, 0.53328437, 0.53428437, 0.53228437, 
159, 0.53327256, 0.53427256, 0.53227256, 
158, 0.53324640, 0.53424640, 0.53224640, 
158, 0.53320456, 0.53420456, 0.53220456, 
158, 0.53318584, 0.53418584, 0.53218584, 
158, 0.53317404, 0.53417404, 0.53217404, 
158, 0.53315836, 0.53415836, 0.53215836, 
158, 0.53315467, 0.53415467, 0.53215467, 
158, 0.53311336, 0.53411336, 0.53211336, 
158, 0.53308278, 0.53408278, 0.53208278, 
158, 0.53311092, 0.53411092, 0.53211092, 
158, 0.53308785, 0.53408785, 0.53208785, 
158, 0.53306961, 0.53406961, 0.53206961, 
158, 0.53304201, 0.53404201, 0.53204201, 
158, 0.53304762, 0.53404762, 0.53204762, 
158, 0.53308278, 0.53408278, 0.53208278, 
158, 0.53310019, 0.53410019, 0.53210019, 
158, 0.53306955, 0.53406955, 0.53206955, 
158, 0.53305155, 0.53405155, 0.53205155, 
158, 0.53305757, 0.53405757, 0.53205757, 
159, 0.53304833, 0.53404833, 0.53204833, 
159, 0.53304392, 0.53404392, 0.53204392, 
159, 0.53302693, 0.53402693, 0.53202693, 
159, 0.53300822, 0.53400822, 0.53200822, 
159, 0.53299749, 0.53399749, 0.53199749, 
158, 0.53298885, 0.53398885, 0.53198885, 
158, 0.53300637, 0.53400637, 0.53200637, 
158, 0.53297395, 0.53397395, 0.53197395, 
158, 0.53294325, 0.53394325, 0.53194325, 
158, 0.53291619, 0.53391619, 0.53191619, 
158, 0.53292567, 0.53392567, 0.53192567, 
158, 0.53289384, 0.53389384, 0.53189384, 
158, 0.53288001, 0.53388001, 0.53188001, 
158, 0.53284490, 0.53384490, 0.53184490, 
158, 0.53286451, 0.53386451, 0.53186451, 
158, 0.53287560, 0.53387560, 0.53187560, 
158, 0.53279501, 0.53379501, 0.53179501, 
158, 0.53281051, 0.53381051, 0.53181051, 
158, 0.53283632, 0.53383632, 0.53183632, 
158, 0.53281182, 0.53381182, 0.53181182, 
159, 0.53278887, 0.53378887, 0.53178887, 
159, 0.53278506, 0.53378506, 0.53178506, 
159, 0.53279567, 0.53379567, 0.53179567, 
159, 0.53277820, 0.53377820, 0.53177820, 
159, 0.53275549, 0.53375549, 0.53175549, 
159, 0.53271860, 0.53371860, 0.53171860, 
158, 0.53273314, 0.53373314, 0.53173314, 
158, 0.53271812, 0.53371812, 0.53171812, 
158, 0.53270739, 0.53370739, 0.53170739, 
158, 0.53268927, 0.53368927, 0.53168927, 
158, 0.53268808, 0.53368808, 0.53168808, 
158, 0.53268033, 0.53368033, 0.53168033, 
158, 0.53263116, 0.53363116, 0.53163116, 
158, 0.53264368, 0.53364368, 0.53164368, 
158, 0.53259802, 0.53359802, 0.53159802, 
158, 0.53257740, 0.53357740, 0.53157740, 
158, 0.53255814, 0.53355814, 0.53155814, 
158, 0.53256530, 0.53356530, 0.53156530, 
158, 0.53254503, 0.53354503, 0.53154503, 
158, 0.53255290, 0.53355290, 0.53155290, 
158, 0.53251243, 0.53351243, 0.53151243, 
159, 0.53250557, 0.53350557, 0.53150557, 
159, 0.53247750, 0.53347750, 0.53147750, 
159, 0.53240579, 0.53340579, 0.53140579, 
159, 0.53237945, 0.53337945, 0.53137945, 
159, 0.53239065, 0.53339065, 0.53139065, 
159, 0.53241640, 0.53341640, 0.53141640, 
158, 0.53237379, 0.53337379, 0.53137379, 
158, 0.53235155, 0.53335155, 0.53135155, 
158, 0.53236699, 0.53336699, 0.53136699, 
158, 0.53231323, 0.53331323, 0.53131323, 
158, 0.53234214, 0.53334214, 0.53134214, 
158, 0.53234708, 0.53334708, 0.53134708, 
158, 0.53229082, 0.53329082, 0.53129082, 
158, 0.53226823, 0.53326823, 0.53126823, 
158, 0.53226024, 0.53326024, 0.53126024, 
158, 0.53223646, 0.53323646, 0.53123646, 
158, 0.53226537, 0.53326537, 0.53126537, 
158, 0.53229141, 0.53329141, 0.53129141, 
158, 0.53226966, 0.53326966, 0.53126966, 
158, 0.53223902, 0.53323902, 0.53123902, 
159, 0.53220385, 0.53320385, 0.53120385, 
159, 0.53221005, 0.53321005, 0.53121005, 
159, 0.53220141, 0.53320141, 0.53120141, 
159, 0.53221524, 0.53321524, 0.53121524, 
159, 0.53218573, 0.53318573, 0.53118573, 
159, 0.53215927, 0.53315927, 0.53115927, 
158, 0.53217196, 0.53317196, 0.53117196, 
158, 0.53213513, 0.53313513, 0.53113513, 
158, 0.53212446, 0.53312446, 0.53112446, 
158, 0.53210378, 0.53310378, 0.53110378, 
158, 0.53212750, 0.53312750, 0.53112750, 
158, 0.53214258, 0.53314258, 0.53114258, 
158, 0.53213006, 0.53313006, 0.53113006, 
158, 0.53210199, 0.53310199, 0.53110199, 
158, 0.53209382, 0.53309382, 0.53109382, 
158, 0.53210515, 0.53310515, 0.53110515, 
158, 0.53213871, 0.53313871, 0.53113871, 
158, 0.53211439, 0.53311439, 0.53111439, 
158, 0.53215635, 0.53315635, 0.53115635, 
158, 0.53210759, 0.53310759, 0.53110759, 
158, 0.53210074, 0.53310074, 0.53110074, 
158, 0.53206503, 0.53306503, 0.53106503, 
159, 0.53204173, 0.53304173, 0.53104173, 
159, 0.53203446, 0.53303446, 0.53103446, 
159, 0.53204393, 0.53304393, 0.53104393, 
159, 0.53204989, 0.53304989, 0.53104989, 
159, 0.53203130, 0.53303130, 0.53103130, 
159, 0.53204316, 0.53304316, 0.53104316, 
158, 0.53202200, 0.53302200, 0.53102200, 
158, 0.53201824, 0.53301824, 0.53101824, 
158, 0.53196484, 0.53296484, 0.53096484, 
158, 0.53199369, 0.53299369, 0.53099369, 
158, 0.53196126, 0.53296126, 0.53096126, 
158, 0.53194189, 0.53294189, 0.53094189, 
158, 0.53194737, 0.53294737, 0.53094737, 
158, 0.53195554, 0.53295554, 0.53095554, 
158, 0.53193164, 0.53293164, 0.53093164, 
158, 0.53192931, 0.53292931, 0.53092931, 
158, 0.53191614, 0.53291614, 0.53091614, 
158, 0.53188604, 0.53288604, 0.53088604, 
158, 0.53189743, 0.53289743, 0.53089743, 
158, 0.53187180, 0.53287180, 0.53087180, 13.0, 0.00001477, 0.53205413
158, 0.53179866, 0.53279866, 0.53079866, 
158, 0.53175992, 0.53275992, 0.53075992, 
158, 0.53176367, 0.53276367, 0.53076367, 
158, 0.53178859, 0.53278859, 0.53078859, 
158, 0.53176749, 0.53276749, 0.53076749, 
158, 0.53173178, 0.53273178, 0.53073178, 
158, 0.53175426, 0.53275426, 0.53075426, 
158, 0.53175735, 0.53275735, 0.53075735, 
158, 0.53173548, 0.53273548, 0.53073548, 
158, 0.53167367, 0.53267367, 0.53067367, 
158, 0.53165126, 0.53265126, 0.53065126, 
158, 0.53165370, 0.53265370, 0.53065370, 
158, 0.53164810, 0.53264810, 0.53064810, 
159, 0.53167069, 0.53267069, 0.53067069, 
159, 0.53164119, 0.53264119, 0.53064119, 
159, 0.53165323, 0.53265323, 0.53065323, 
159, 0.53165632, 0.53265632, 0.53065632, 
159, 0.53166056, 0.53266056, 0.53066056, 
159, 0.53163695, 0.53263695, 0.53063695, 
158, 0.53160387, 0.53260387, 0.53060387, 
158, 0.53162307, 0.53262307, 0.53062307, 
158, 0.53159940, 0.53259940, 0.53059940, 
158, 0.53159207, 0.53259207, 0.53059207, 
158, 0.53157580, 0.53257580, 0.53057580, 
158, 0.53157216, 0.53257216, 0.53057216, 
158, 0.53151888, 0.53251888, 0.53051888, 
158, 0.53153342, 0.53253342, 0.53053342, 
158, 0.53152066, 0.53252066, 0.53052066, 
158, 0.53144366, 0.53244366, 0.53044366, 
158, 0.53134942, 0.53234942, 0.53034942, 
158, 0.53136384, 0.53236384, 0.53036384, 
158, 0.53123254, 0.53223254, 0.53023254, 
158, 0.53114730, 0.53214730, 0.53014730, 
158, 0.53106427, 0.53206427, 0.53006427, 
158, 0.53129882, 0.53229882, 0.53029882, 
158, 0.53710699, 0.53810699, 0.53610699, 
158, 0.54814196, 0.54914196, 0.54714196, 
158, 0.55932802, 0.56032802, 0.55832802, 
158, 0.56692255, 0.56792255, 0.56592255, 
159, 0.57144934, 0.57244934, 0.57044934, 
159, 0.57919443, 0.58019443, 0.57819443, 
159, 0.58764315, 0.58864315, 0.58664315, 
159, 0.59687549, 0.59787549, 0.59587549, 
159, 0.60412753, 0.60512753, 0.60312753, 
159, 0.60692054, 0.60792054, 0.60592054, 
158, 0.60835695, 0.60935695, 0.60735695, 
158, 0.61273259, 0.61373259, 0.61173259, 
158, 0.62181503, 0.62281503, 0.62081503, 
158, 0.62527800, 0.62627800, 0.62427800, 
158, 0.62645632, 0.62745632, 0.62545632, 
158, 0.62254262, 0.62354262, 0.62154262, 
158, 0.62050503, 0.62150503, 0.61950503, 
158, 0.62305874, 0.62405874, 0.62205874, 
158, 0.62532634, 0.62632634, 0.62432634, 
158, 0.62666875, 0.62766875, 0.62566875, 
158, 0.62743515, 0.62843515, 0.62643515, 
158, 0.62822008, 0.62922008, 0.62722008, 
158, 0.62866318, 0.62966318, 0.62766318, 
158, 0.62876439, 0.62976439, 0.62776439, 
158, 0.62884504, 0.62984504, 0.62784504, 
158, 0.62887317, 0.62987317, 0.62787317, 
158, 0.62888068, 0.62988068, 0.62788068, 
158, 0.62892872, 0.62992872, 0.62792872, 
158, 0.62894380, 0.62994380, 0.62794380, 
158, 0.62898451, 0.62998451, 0.62798451, 
159, 0.62895691, 0.62995691, 0.62795691, 
159, 0.62899321, 0.62999321, 0.62799321, 
159, 0.62899631, 0.62999631, 0.62799631, 
159, 0.62889814, 0.62989814, 0.62789814, 
159, 0.62894022, 0.62994022, 0.62794022, 
159, 0.62900621, 0.63000621, 0.62800621, 
158, 0.62894434, 0.62994434, 0.62794434, 
158, 0.62891811, 0.62991811, 0.62791811, 
158, 0.62891638, 0.62991638, 0.62791638, 
158, 0.62896878, 0.62996878, 0.62796878, 
158, 0.62897700, 0.62997700, 0.62797700, 
158, 0.62899953, 0.62999953, 0.62799953, 
158, 0.62896013, 0.62996013, 0.62796013, 
158, 0.62897301, 0.62997301, 0.62797301, 
158, 0.62897182, 0.62997182, 0.62797182, 
158, 0.62896883, 0.62996883, 0.62796883, 
158, 0.62897754, 0.62997754, 0.62797754, 
158, 0.62899971, 0.62999971, 0.62799971, 
158, 0.62899321, 0.62999321, 0.62799321, 
158, 0.62899077, 0.62999077, 0.62799077, 
159, 0.62898511, 0.62998511, 0.62798511, 
159, 0.62899131, 0.62999131, 0.62799131, 
159, 0.62894803, 0.62994803, 0.62794803, 
159, 0.62893564, 0.62993564, 0.62793564, 
159, 0.62892514, 0.62992514, 0.62792514, 
159, 0.62891716, 0.62991716, 0.62791716, 
158, 0.62893271, 0.62993271, 0.62793271, 
158, 0.62894708, 0.62994708, 0.62794708, 
158, 0.62890631, 0.62990631, 0.62790631, 
158, 0.62888372, 0.62988372, 0.62788372, 
158, 0.62886244, 0.62986244, 0.62786244, 
158, 0.62884003, 0.62984003, 0.62784003, 
158, 0.62884486, 0.62984486, 0.62784486, 
158, 0.62884122, 0.62984122, 0.62784122, 
158, 0.62882620, 0.62982620, 0.62782620, 
158, 0.62884939, 0.62984939, 0.62784939, 
158, 0.62884986, 0.62984986, 0.62784986, 
158, 0.62888241, 0.62988241, 0.62788241, 
158, 0.62884051, 0.62984051, 0.62784051, 
158, 0.62878686, 0.62978686, 0.62778686, 
158, 0.62875319, 0.62975319, 0.62775319, 
159, 0.62873793, 0.62973793, 0.62773793, 
159, 0.62871176, 0.62971176, 0.62771176, 
159, 0.62867445, 0.62967445, 0.62767445, 
159, 0.62866819, 0.62966819, 0.62766819, 
159, 0.62868452, 0.62968452, 0.62768452, 
159, 0.62861830, 0.62961830, 0.62761830, 
158, 0.62861151, 0.62961151, 0.62761151, 
158, 0.62860638, 0.62960638, 0.62760638, 
158, 0.62857473, 0.62957473, 0.62757473, 
158, 0.62857401, 0.62957401, 0.62757401, 
158, 0.62869877, 0.62969877, 0.62769877, 
158, 0.62878865, 0.62978865, 0.62778865, 
158, 0.62875330, 0.62975330, 0.62775330, 
158, 0.62855273, 0.62955273, 0.62755273, 
158, 0.62835705, 0.62935705, 0.62735705, 
158, 0.62836200, 0.62936200, 0.62736200, 
158, 0.62835014, 0.62935014, 0.62735014, 
158, 0.62827951, 0.62927951, 0.62727951, 
158, 0.62831503, 0.62931503, 0.62731503, 
158, 0.62829685, 0.62929685, 0.62729685, 
158, 0.62827891, 0.62927891, 0.62727891, 
159, 0.62824059, 0.62924059, 0.62724059, 
159, 0.62827629, 0.62927629, 0.62727629, 
159, 0.62826705, 0.62926705, 0.62726705, 
159, 0.62829632, 0.62929632, 0.62729632, 
159, 0.62827253, 0.62927253, 0.62727253, 
159, 0.62825394, 0.62925394, 0.62725394, 
158, 0.62827253, 0.62927253, 0.62727253, 
158, 0.62829685, 0.62929685, 0.62729685, 
158, 0.62821686, 0.62921686, 0.62721686, 
158, 0.62820816, 0.62920816, 0.62720816, 
158, 0.62822765, 0.62922765, 0.62722765, 
158, 0.62822008, 0.62922008, 0.62722008, 
158, 0.62823641, 0.62923641, 0.62723641, 
158, 0.62824810, 0.62924810, 0.62724810, 
158, 0.62822872, 0.62922872, 0.62722872, 
158, 0.62819123, 0.62919123, 0.62719123, 
158, 0.62818944, 0.62918944, 0.62718944, 
158, 0.62819952, 0.62919952, 0.62719952, 
158, 0.62817454, 0.62917454, 0.62717454, 
158, 0.62812513, 0.62912513, 0.62712513, 
158, 0.62817580, 0.62917580, 0.62717580, 
158, 0.62808681, 0.62908681, 0.62708681, 
158, 0.62807560, 0.62907560, 0.62707560, 
159, 0.62809312, 0.62909312, 0.62709312, 
159, 0.62804043, 0.62904043, 0.62704043, 
159, 0.62804937, 0.62904937, 0.62704937, 
159, 0.62803811, 0.62903811, 0.62703811, 
159, 0.62799740, 0.62899740, 0.62699740, 
159, 0.62799489, 0.62899489, 0.62699489, 
158, 0.62801003, 0.62901003, 0.62701003, 
158, 0.62799913, 0.62899913, 0.62699913, 
158, 0.62799180, 0.62899180, 0.62699180, 
158, 0.62795311, 0.62895311, 0.62695311, 
158, 0.62793112, 0.62893112, 0.62693112, 
158, 0.62789875, 0.62889875, 0.62689875, 
158, 0.62792373, 0.62892373, 0.62692373, 
158, 0.62785947, 0.62885947, 0.62685947, 
158, 0.62785017, 0.62885017, 0.62685017, 
158, 0.62783390, 0.62883390, 0.62683390, 
158, 0.62781072, 0.62881072, 0.62681072, 
158, 0.62785012, 0.62885012, 0.62685012, 
158, 0.62788939, 0.62888939, 0.62688939, 
158, 0.62785137, 0.62885137, 0.62685137, 
158, 0.62784010, 0.62884010, 0.62684010, 
158, 0.62780964, 0.62880964, 0.62680964, 
158, 0.62778139, 0.62878139, 0.62678139, 
159, 0.62779278, 0.62879278, 0.62679278, 
159, 0.62778085, 0.62878085, 0.62678085, 
159, 0.62772644, 0.62872644, 0.62672644, 
159, 0.62772226, 0.62872226, 0.62672226, 
159, 0.62771535, 0.62871535, 0.62671535, 
159, 0.62772644, 0.62872644, 0.62672644, 
158, 0.62769723, 0.62869723, 0.62669723, 
158, 0.62768090, 0.62868090, 0.62668090, 
158, 0.62765843, 0.62865843, 0.62665843, 
158, 0.62761891, 0.62861891, 0.62661891, 
158, 0.62758070, 0.62858070, 0.62658070, 
158, 0.62755394, 0.62855394, 0.62655394, 
158, 0.62754202, 0.62854202, 0.62654202, 
158, 0.62751567, 0.62851567, 0.62651567, 
158, 0.62750256, 0.62850256, 0.62650256, 
158, 0.62747270, 0.62847270, 0.62647270, 
158, 0.62747633, 0.62847633, 0.62647633, 
158, 0.62744886, 0.62844886, 0.62644886, 
158, 0.62745506, 0.62845506, 0.62645506, 
158, 0.62747759, 0.62847759, 0.62647759, 
158, 0.62746072, 0.62846072, 0.62646072, 
159, 0.62745750, 0.62845750, 0.62645750, 
159, 0.62742013, 0.62842013, 0.62642013, 
159, 0.62738001, 0.62838001, 0.62638001, 
159, 0.62731993, 0.62831993, 0.62631993, 
159, 0.62730318, 0.62830318, 0.62630318, 
158, 0.62731934, 0.62831934, 0.62631934, 
158, 0.62728876, 0.62828876, 0.62628876, 
158, 0.62727869, 0.62827869, 0.62627869, 
158, 0.62723166, 0.62823166, 0.62623166, 
158, 0.62721795, 0.62821795, 0.62621795, 
158, 0.62721670, 0.62821670, 0.62621670, 
158, 0.62715316, 0.62815316, 0.62615316, 
158, 0.62714386, 0.62814386, 0.62614386, 
158, 0.62713063, 0.62813063, 0.62613063, 
158, 0.62709194, 0.62809194, 0.62609194, 
158, 0.62709004, 0.62809004, 0.62609004, 
158, 0.62687320, 0.62787320, 0.62587320, 14.0, 0.00003659, 0.62745285
158, 0.62674636, 0.62774636, 0.62574636, 
158, 0.62687451, 0.62787451, 0.62587451, 
158, 0.62684584, 0.62784584, 0.62584584, 
158, 0.62693769, 0.62793769, 0.62593769, 
158, 0.62695265, 0.62795265, 0.62595265, 
158, 0.62695336, 0.62795336, 0.62595336, 
158, 0.62692463, 0.62792463, 0.62592463, 
158, 0.62692398, 0.62792398, 0.62592398, 
158, 0.62687457, 0.62787457, 0.62587457, 
158, 0.62690467, 0.62790467, 0.62590467, 
158, 0.62682223, 0.62782223, 0.62582223, 
158, 0.62678087, 0.62778087, 0.62578087, 
158, 0.62670320, 0.62770320, 0.62570320, 
158, 0.62677377, 0.62777377, 0.62577377, 
159, 0.62675953, 0.62775953, 0.62575953, 
