158, 0.70191437, 0.70291437, 0.70091437, 
158, 0.70192552, 0.70292552, 0.70092552, 
158, 0.70192689, 0.70292689, 0.70092689, 
158, 0.70187563, 0.70287563, 0.70087563, 
158, 0.70189697, 0.70289697, 0.70089697, 
159, 0.70186508, 0.70286508, 0.70086508, 
159, 0.70189130, 0.70289130, 0.70089130, 
159, 0.70188552, 0.70288552, 0.70088552, 
159, 0.70189929, 0.70289929, 0.70089929, 
159, 0.70192385, 0.70292385, 0.70092385, 
159, 0.70189321, 0.70289321, 0.70089321, 
158, 0.70190567, 0.70290567, 0.70090567, 
158, 0.70192194, 0.70292194, 0.70092194, 
158, 0.70195425, 0.70295425, 0.70095425, 
158, 0.70203120, 0.70303120, 0.70103120, 
158, 0.70195311, 0.70295311, 0.70095311, 
158, 0.70193231, 0.70293231, 0.70093231, 
158, 0.70195740, 0.70295740, 0.70095740, 
158, 0.70191813, 0.70291813, 0.70091813, 
158, 0.70192057, 0.70292057, 0.70092057, 
158, 0.70189375, 0.70289375, 0.70089375, 
158, 0.70190948, 0.70290948, 0.70090948, 
158, 0.70189929, 0.70289929, 0.70089929, 
158, 0.70184243, 0.70284243, 0.70084243, 
158, 0.70187813, 0.70287813, 0.70087813, 
158, 0.70187384, 0.70287384, 0.70087384, 
158, 0.70180696, 0.70280696, 0.70080696, 
158, 0.70180321, 0.70280321, 0.70080321, 
159, 0.70189500, 0.70289500, 0.70089500, 
159, 0.70185804, 0.70285804, 0.70085804, 
159, 0.70193177, 0.70293177, 0.70093177, 
159, 0.70192438, 0.70292438, 0.70092438, 
159, 0.70191550, 0.70291550, 0.70091550, 
159, 0.70196122, 0.70296122, 0.70096122, 
158, 0.70190376, 0.70290376, 0.70090376, 
158, 0.70187193, 0.70287193, 0.70087193, 
158, 0.70189810, 0.70289810, 0.70089810, 
158, 0.70187944, 0.70287944, 0.70087944, 
158, 0.70194483, 0.70294483, 0.70094483, 
158, 0.70193070, 0.70293070, 0.70093070, 
158, 0.70197225, 0.70297225, 0.70097225, 
158, 0.70194435, 0.70294435, 0.70094435, 
158, 0.70193201, 0.70293201, 0.70093201, 
158, 0.70193565, 0.70293565, 0.70093565, 
158, 0.70191056, 0.70291056, 0.70091056, 
158, 0.70192122, 0.70292122, 0.70092122, 
158, 0.70200747, 0.70300747, 0.70100747, 
158, 0.70197546, 0.70297546, 0.70097546, 
158, 0.70196563, 0.70296563, 0.70096563, 
158, 0.70192808, 0.70292808, 0.70092808, 11.0, 0.00000720, 0.70191753
158, 0.70194679, 0.70294679, 0.70094679, 
158, 0.70200485, 0.70300485, 0.70100485, 
158, 0.70201117, 0.70301117, 0.70101117, 
158, 0.70203382, 0.70303382, 0.70103382, 
158, 0.70204598, 0.70304598, 0.70104598, 
158, 0.70204437, 0.70304437, 0.70104437, 
158, 0.70203483, 0.70303483, 0.70103483, 
158, 0.70203489, 0.70303489, 0.70103489, 
158, 0.70205992, 0.70305992, 0.70105992, 
158, 0.70205361, 0.70305361, 0.70105361, 
158, 0.70206553, 0.70306553, 0.70106553, 
158, 0.70203120, 0.70303120, 0.70103120, 
158, 0.70203048, 0.70303048, 0.70103048, 
158, 0.70201927, 0.70301927, 0.70101927, 
158, 0.70203233, 0.70303233, 0.70103233, 
159, 0.70209175, 0.70309175, 0.70109175, 
159, 0.70208305, 0.70308305, 0.70108305, 
159, 0.70208800, 0.70308800, 0.70108800, 
159, 0.70209867, 0.70309867, 0.70109867, 
159, 0.70209485, 0.70309485, 0.70109485, 
159, 0.70212102, 0.70312102, 0.70112102, 
158, 0.70217299, 0.70317299, 0.70117299, 
158, 0.70216918, 0.70316918, 0.70116918, 
158, 0.70217437, 0.70317437, 0.70117437, 
158, 0.70214027, 0.70314027, 0.70114027, 
158, 0.70219183, 0.70319183, 0.70119183, 
158, 0.70217568, 0.70317568, 0.70117568, 
158, 0.70215166, 0.70315166, 0.70115166, 
158, 0.70212793, 0.70312793, 0.70112793, 
158, 0.70216185, 0.70316185, 0.70116185, 
158, 0.70216691, 0.70316691, 0.70116691, 
158, 0.70293254, 0.70393254, 0.70193254, 
158, 0.70420820, 0.70520820, 0.70320820, 
158, 0.70527685, 0.70627685, 0.70427685, 
158, 0.70590711, 0.70690711, 0.70490711, 
158, 0.70597321, 0.70697321, 0.70497321, 
158, 0.70370817, 0.70470817, 0.70270817, 
159, 0.70333183, 0.70433183, 0.70233183, 
159, 0.70333695, 0.70433695, 0.70233695, 
159, 0.70085883, 0.70185883, 0.69985883, 
159, 0.70061129, 0.70161129, 0.69961129, 
159, 0.70113981, 0.70213981, 0.70013981, 
158, 0.70127982, 0.70227982, 0.70027982, 
158, 0.70140803, 0.70240803, 0.70040803, 
158, 0.70150685, 0.70250685, 0.70050685, 
158, 0.70170760, 0.70270760, 0.70070760, 
158, 0.70185059, 0.70285059, 0.70085059, 
158, 0.70184273, 0.70284273, 0.70084273, 
158, 0.70189971, 0.70289971, 0.70089971, 
158, 0.70199484, 0.70299484, 0.70099484, 
158, 0.70199746, 0.70299746, 0.70099746, 
158, 0.70203185, 0.70303185, 0.70103185, 
158, 0.70207739, 0.70307739, 0.70107739, 
158, 0.70208114, 0.70308114, 0.70108114, 
158, 0.70214999, 0.70314999, 0.70114999, 
158, 0.70213866, 0.70313866, 0.70113866, 
158, 0.70217234, 0.70317234, 0.70117234, 
158, 0.70215172, 0.70315172, 0.70115172, 
158, 0.70216125, 0.70316125, 0.70116125, 
158, 0.70217234, 0.70317234, 0.70117234, 
159, 0.70221686, 0.70321686, 0.70121686, 
159, 0.70230895, 0.70330895, 0.70130895, 
159, 0.70229316, 0.70329316, 0.70129316, 
159, 0.70225495, 0.70325495, 0.70125495, 
159, 0.70227265, 0.70327265, 0.70127265, 
159, 0.70230258, 0.70330258, 0.70130258, 
158, 0.70235521, 0.70335521, 0.70135521, 
158, 0.70235008, 0.70335008, 0.70135008, 
158, 0.70237947, 0.70337947, 0.70137947, 
158, 0.70239580, 0.70339580, 0.70139580, 
158, 0.70238197, 0.70338197, 0.70138197, 
158, 0.70238274, 0.70338274, 0.70138274, 
158, 0.70241880, 0.70341880, 0.70141880, 
158, 0.70241195, 0.70341195, 0.70141195, 
158, 0.70242709, 0.70342709, 0.70142709, 
158, 0.70235497, 0.70335497, 0.70135497, 
158, 0.70241952, 0.70341952, 0.70141952, 
158, 0.70241386, 0.70341386, 0.70141386, 
158, 0.70244688, 0.70344688, 0.70144688, 
158, 0.70241147, 0.70341147, 0.70141147, 
158, 0.70245874, 0.70345874, 0.70145874, 
158, 0.70248574, 0.70348574, 0.70148574, 
158, 0.70256448, 0.70356448, 0.70156448, 
158, 0.70250702, 0.70350702, 0.70150702, 
158, 0.70254385, 0.70354385, 0.70154385, 
158, 0.70255190, 0.70355190, 0.70155190, 
158, 0.70254499, 0.70354499, 0.70154499, 
158, 0.70254743, 0.70354743, 0.70154743, 
158, 0.70258695, 0.70358695, 0.70158695, 
158, 0.70262247, 0.70362247, 0.70162247, 
159, 0.70259821, 0.70359821, 0.70159821, 
159, 0.70265383, 0.70365383, 0.70165383, 
159, 0.70265943, 0.70365943, 0.70165943, 
159, 0.70267004, 0.70367004, 0.70167004, 
159, 0.70267457, 0.70367457, 0.70167457, 
159, 0.70270431, 0.70370431, 0.70170431, 
158, 0.70274550, 0.70374550, 0.70174550, 
158, 0.70269942, 0.70369942, 0.70169942, 
158, 0.70275939, 0.70375939, 0.70175939, 
158, 0.70278132, 0.70378132, 0.70178132, 
158, 0.70276040, 0.70376040, 0.70176040, 
158, 0.70278621, 0.70378621, 0.70178621, 
158, 0.70276296, 0.70376296, 0.70176296, 
158, 0.70276749, 0.70376749, 0.70176749, 
158, 0.70275116, 0.70375116, 0.70175116, 
158, 0.70278668, 0.70378668, 0.70178668, 
158, 0.70277685, 0.70377685, 0.70177685, 
158, 0.70284617, 0.70384617, 0.70184617, 
158, 0.70286751, 0.70386751, 0.70186751, 
158, 0.70279986, 0.70379986, 0.70179986, 
158, 0.70281118, 0.70381118, 0.70181118, 
158, 0.70277536, 0.70377536, 0.70177536, 
158, 0.70279050, 0.70379050, 0.70179050, 
159, 0.70280111, 0.70380111, 0.70180111, 
159, 0.70280612, 0.70380612, 0.70180612, 
159, 0.70285219, 0.70385219, 0.70185219, 
159, 0.70285296, 0.70385296, 0.70185296, 
159, 0.70281547, 0.70381547, 0.70181547, 
158, 0.70283163, 0.70383163, 0.70183163, 
158, 0.70280939, 0.70380939, 0.70180939, 
158, 0.70285171, 0.70385171, 0.70185171, 
158, 0.70282608, 0.70382608, 0.70182608, 
158, 0.70285422, 0.70385422, 0.70185422, 
158, 0.70281059, 0.70381059, 0.70181059, 
158, 0.70285970, 0.70385970, 0.70185970, 
158, 0.70285797, 0.70385797, 0.70185797, 
158, 0.70292687, 0.70392687, 0.70192687, 
158, 0.70292681, 0.70392681, 0.70192681, 
158, 0.70290160, 0.70390160, 0.70190160, 
158, 0.70291781, 0.70391781, 0.70191781, 
158, 0.70296615, 0.70396615, 0.70196615, 
158, 0.70295477, 0.70395477, 0.70195477, 
158, 0.70293868, 0.70393868, 0.70193868, 
158, 0.70292097, 0.70392097, 0.70192097, 
158, 0.70291603, 0.70391603, 0.70191603, 
159, 0.70301867, 0.70401867, 0.70201867, 
159, 0.70300692, 0.70400692, 0.70200692, 
159, 0.70299995, 0.70399995, 0.70199995, 
159, 0.70298487, 0.70398487, 0.70198487, 
159, 0.70299619, 0.70399619, 0.70199619, 
159, 0.70301419, 0.70401419, 0.70201419, 
158, 0.70303100, 0.70403100, 0.70203100, 
158, 0.70304185, 0.70404185, 0.70204185, 
158, 0.70306236, 0.70406236, 0.70206236, 
158, 0.70304412, 0.70404412, 0.70204412, 
158, 0.70305097, 0.70405097, 0.70205097, 
158, 0.70307547, 0.70407547, 0.70207547, 
158, 0.70303488, 0.70403488, 0.70203488, 
158, 0.70308501, 0.70408501, 0.70208501, 
158, 0.70309174, 0.70409174, 0.70209174, 
158, 0.70312881, 0.70412881, 0.70212881, 
158, 0.70313120, 0.70413120, 0.70213120, 
158, 0.70309579, 0.70409579, 0.70209579, 
158, 0.70311999, 0.70411999, 0.70211999, 
158, 0.70315123, 0.70415123, 0.70215123, 
158, 0.70314699, 0.70414699, 0.70214699, 
158, 0.70314372, 0.70414372, 0.70214372, 
158, 0.70316702, 0.70416702, 0.70216702, 
158, 0.70314890, 0.70414890, 0.70214890, 
158, 0.70310372, 0.70410372, 0.70210372, 
159, 0.70312738, 0.70412738, 0.70212738, 
159, 0.70314866, 0.70414866, 0.70214866, 
159, 0.70317572, 0.70417572, 0.70217572, 
159, 0.70311755, 0.70411755, 0.70211755, 
159, 0.70312572, 0.70412572, 0.70212572, 
159, 0.70310766, 0.70410766, 0.70210766, 
158, 0.70310301, 0.70410301, 0.70210301, 
158, 0.70313370, 0.70413370, 0.70213370, 
158, 0.70307505, 0.70407505, 0.70207505, 
158, 0.70307302, 0.70407302, 0.70207302, 
158, 0.70305002, 0.70405002, 0.70205002, 
158, 0.70311677, 0.70411677, 0.70211677, 
158, 0.70311129, 0.70411129, 0.70211129, 
158, 0.70307130, 0.70407130, 0.70207130, 
158, 0.70310247, 0.70410247, 0.70210247, 
158, 0.70309550, 0.70409550, 0.70209550, 
158, 0.70307076, 0.70407076, 0.70207076, 
158, 0.70312554, 0.70412554, 0.70212554, 
158, 0.70318437, 0.70418437, 0.70218437, 
158, 0.70313126, 0.70413126, 0.70213126, 
158, 0.70307738, 0.70407738, 0.70207738, 
158, 0.70312500, 0.70412500, 0.70212500, 
158, 0.70309430, 0.70409430, 0.70209430, 
158, 0.70307821, 0.70407821, 0.70207821, 
158, 0.70309043, 0.70409043, 0.70209043, 
158, 0.70314670, 0.70414670, 0.70214670, 
158, 0.70316434, 0.70416434, 0.70216434, 
159, 0.70313758, 0.70413758, 0.70213758, 
159, 0.70313680, 0.70413680, 0.70213680, 
159, 0.70310813, 0.70410813, 0.70210813, 
159, 0.70311683, 0.70411683, 0.70211683, 
159, 0.70310140, 0.70410140, 0.70210140, 
159, 0.70307624, 0.70407624, 0.70207624, 
158, 0.70304924, 0.70404924, 0.70204924, 
158, 0.70311010, 0.70411010, 0.70211010, 
158, 0.70312697, 0.70412697, 0.70212697, 
158, 0.70311499, 0.70411499, 0.70211499, 
158, 0.70309061, 0.70409061, 0.70209061, 
158, 0.70311004, 0.70411004, 0.70211004, 
158, 0.70312577, 0.70412577, 0.70212577, 
158, 0.70314002, 0.70414002, 0.70214002, 
158, 0.70315444, 0.70415444, 0.70215444, 
158, 0.70316619, 0.70416619, 0.70216619, 
158, 0.70321304, 0.70421304, 0.70221304, 
158, 0.70322198, 0.70422198, 0.70222198, 
158, 0.70321381, 0.70421381, 0.70221381, 
158, 0.70320821, 0.70420821, 0.70220821, 
158, 0.70315194, 0.70415194, 0.70215194, 
158, 0.70319629, 0.70419629, 0.70219629, 
158, 0.70315689, 0.70415689, 0.70215689, 
159, 0.70315814, 0.70415814, 0.70215814, 
159, 0.70316941, 0.70416941, 0.70216941, 
159, 0.70320070, 0.70420070, 0.70220070, 
159, 0.70320398, 0.70420398, 0.70220398, 
159, 0.70329505, 0.70429505, 0.70229505, 
159, 0.70338333, 0.70438333, 0.70238333, 
158, 0.70333451, 0.70433451, 0.70233451, 
158, 0.70329970, 0.70429970, 0.70229970, 
158, 0.70334208, 0.70434208, 0.70234208, 
158, 0.70334834, 0.70434834, 0.70234834, 12.0, 0.00001294, 0.70316845
159, 0.70336145, 0.70436145, 0.70236145, 
159, 0.70338410, 0.70438410, 0.70238410, 
159, 0.70337206, 0.70437206, 0.70237206, 
159, 0.70339346, 0.70439346, 0.70239346, 
159, 0.70338523, 0.70438523, 0.70238523, 
158, 0.70339072, 0.70439072, 0.70239072, 
158, 0.70343751, 0.70443751, 0.70243751, 
158, 0.70348334, 0.70448334, 0.70248334, 
158, 0.70343697, 0.70443697, 0.70243697, 
158, 0.70341128, 0.70441128, 0.70241128, 
158, 0.70337206, 0.70437206, 0.70237206, 
158, 0.70346570, 0.70446570, 0.70246570, 
158, 0.70346087, 0.70446087, 0.70246087, 
158, 0.70351464, 0.70451464, 0.70251464, 
158, 0.70357931, 0.70457931, 0.70257931, 
158, 0.70364487, 0.70464487, 0.70264487, 
158, 0.70361876, 0.70461876, 0.70261876, 
158, 0.70371509, 0.70471509, 0.70271509, 
158, 0.70376319, 0.70476319, 0.70276319, 
158, 0.70382810, 0.70482810, 0.70282810, 
158, 0.70419562, 0.70519562, 0.70319562, 
158, 0.70459360, 0.70559360, 0.70359360, 
158, 0.70467889, 0.70567889, 0.70367889, 
158, 0.70468950, 0.70568950, 0.70368950, 
158, 0.70474076, 0.70574076, 0.70374076, 
159, 0.70488250, 0.70588250, 0.70388250, 
159, 0.70645815, 0.70745815, 0.70545815, 
159, 0.70855623, 0.70955623, 0.70755623, 
159, 0.70964313, 0.71064313, 0.70864313, 
159, 0.71019745, 0.71119745, 0.70919745, 
159, 0.71121806, 0.71221806, 0.71021806, 
158, 0.71204203, 0.71304203, 0.71104203, 
158, 0.71248507, 0.71348507, 0.71148507, 
158, 0.71278518, 0.71378518, 0.71178518, 
158, 0.71299934, 0.71399934, 0.71199934, 
158, 0.71317506, 0.71417506, 0.71217506, 
158, 0.71324247, 0.71424247, 0.71224247, 
158, 0.71328866, 0.71428866, 0.71228866, 
158, 0.71339881, 0.71439881, 0.71239881, 
158, 0.71339816, 0.71439816, 0.71239816, 
158, 0.71346194, 0.71446194, 0.71246194, 
158, 0.71351057, 0.71451057, 0.71251057, 
158, 0.71354264, 0.71454264, 0.71254264, 
158, 0.71358085, 0.71458085, 0.71258085, 
158, 0.71434617, 0.71534617, 0.71334617, 
158, 0.71535867, 0.71635867, 0.71435867, 
158, 0.71586919, 0.71686919, 0.71486919, 
158, 0.71619612, 0.71719612, 0.71519612, 
158, 0.71631628, 0.71731628, 0.71531628, 
158, 0.71641397, 0.71741397, 0.71541397, 
159, 0.71649957, 0.71749957, 0.71549957, 
159, 0.71653068, 0.71753068, 0.71553068, 
159, 0.71660239, 0.71760239, 0.71560239, 
159, 0.71668077, 0.71768077, 0.71568077, 
159, 0.71675742, 0.71775742, 0.71575742, 
159, 0.71675372, 0.71775372, 0.71575372, 
158, 0.71677536, 0.71777536, 0.71577536, 
158, 0.71681106, 0.71781106, 0.71581106, 
158, 0.71681970, 0.71781970, 0.71581970, 
158, 0.71687609, 0.71787609, 0.71587609, 
158, 0.71685791, 0.71785791, 0.71585791, 
158, 0.71691865, 0.71791865, 0.71591865, 
158, 0.71689487, 0.71789487, 0.71589487, 
158, 0.71695983, 0.71795983, 0.71595983, 
158, 0.71698481, 0.71798481, 0.71598481, 
158, 0.71698618, 0.71798618, 0.71598618, 
158, 0.71697891, 0.71797891, 0.71597891, 
158, 0.71699381, 0.71799381, 0.71599381, 
158, 0.71712691, 0.71812691, 0.71612691, 
158, 0.71706426, 0.71806426, 0.71606426, 
158, 0.71706945, 0.71806945, 0.71606945, 
158, 0.71705216, 0.71805216, 0.71605216, 
159, 0.71706700, 0.71806700, 0.71606700, 
159, 0.71704501, 0.71804501, 0.71604501, 
159, 0.71710187, 0.71810187, 0.71610187, 
159, 0.71710390, 0.71810390, 0.71610390, 
159, 0.71714991, 0.71814991, 0.71614991, 
159, 0.71717614, 0.71817614, 0.71617614, 
158, 0.71723253, 0.71823253, 0.71623253, 
158, 0.71721733, 0.71821733, 0.71621733, 
158, 0.71722054, 0.71822054, 0.71622054, 
158, 0.71716028, 0.71816028, 0.71616028, 
158, 0.71711510, 0.71811510, 0.71611510, 
158, 0.71714324, 0.71814324, 0.71614324, 
158, 0.71713179, 0.71813179, 0.71613179, 
158, 0.71719462, 0.71819462, 0.71619462, 
158, 0.71719760, 0.71819760, 0.71619760, 
158, 0.71721494, 0.71821494, 0.71621494, 
158, 0.71722740, 0.71822740, 0.71622740, 
158, 0.71728444, 0.71828444, 0.71628444, 
158, 0.71725595, 0.71825595, 0.71625595, 
158, 0.71729249, 0.71829249, 0.71629249, 
158, 0.71730459, 0.71830459, 0.71630459, 
159, 0.71723503, 0.71823503, 0.71623503, 
159, 0.71721369, 0.71821369, 0.71621369, 
159, 0.71724200, 0.71824200, 0.71624200, 
159, 0.71720052, 0.71820052, 0.71620052, 
159, 0.71721148, 0.71821148, 0.71621148, 
159, 0.71726388, 0.71826388, 0.71626388, 
158, 0.71720147, 0.71820147, 0.71620147, 
158, 0.71721345, 0.71821345, 0.71621345, 
158, 0.71727884, 0.71827884, 0.71627884, 
158, 0.71730936, 0.71830936, 0.71630936, 
158, 0.71732903, 0.71832903, 0.71632903, 
158, 0.71736699, 0.71836699, 0.71636699, 
158, 0.71738642, 0.71838642, 0.71638642, 
158, 0.71736085, 0.71836085, 0.71636085, 
158, 0.71735883, 0.71835883, 0.71635883, 
158, 0.71737748, 0.71837748, 0.71637748, 
158, 0.71737725, 0.71837725, 0.71637725, 
158, 0.71743512, 0.71843512, 0.71643512, 
158, 0.71742767, 0.71842767, 0.71642767, 
158, 0.71745062, 0.71845062, 0.71645062, 
158, 0.71747762, 0.71847762, 0.71647762, 
158, 0.71748877, 0.71848877, 0.71648877, 
158, 0.71746004, 0.71846004, 0.71646004, 
158, 0.71747267, 0.71847267, 0.71647267, 
158, 0.71742094, 0.71842094, 0.71642094, 
158, 0.71742934, 0.71842934, 0.71642934, 
159, 0.71742827, 0.71842827, 0.71642827, 
159, 0.71742392, 0.71842392, 0.71642392, 
159, 0.71738899, 0.71838899, 0.71638899, 
159, 0.71741951, 0.71841951, 0.71641951, 
159, 0.71746385, 0.71846385, 0.71646385, 
159, 0.71741462, 0.71841462, 0.71641462, 
158, 0.71745890, 0.71845890, 0.71645890, 
158, 0.71749246, 0.71849246, 0.71649246, 
158, 0.71750188, 0.71850188, 0.71650188, 
158, 0.71750993, 0.71850993, 0.71650993, 
158, 0.71753037, 0.71853037, 0.71653037, 
158, 0.71746331, 0.71846331, 0.71646331, 
158, 0.71742630, 0.71842630, 0.71642630, 
158, 0.71743935, 0.71843935, 0.71643935, 
158, 0.71750742, 0.71850742, 0.71650742, 
158, 0.71750754, 0.71850754, 0.71650754, 
158, 0.71750635, 0.71850635, 0.71650635, 
158, 0.71751815, 0.71851815, 0.71651815, 
158, 0.71747643, 0.71847643, 0.71647643, 
158, 0.71745962, 0.71845962, 0.71645962, 
158, 0.71744698, 0.71844698, 0.71644698, 
158, 0.71745324, 0.71845324, 0.71645324, 
158, 0.71749932, 0.71849932, 0.71649932, 
158, 0.71747571, 0.71847571, 0.71647571, 
159, 0.71746367, 0.71846367, 0.71646367, 
159, 0.71748143, 0.71848143, 0.71648143, 
159, 0.71747857, 0.71847857, 0.71647857, 
159, 0.71753669, 0.71853669, 0.71653669, 
159, 0.71756631, 0.71856631, 0.71656631, 
159, 0.71752691, 0.71852691, 0.71652691, 
158, 0.71751863, 0.71851863, 0.71651863, 
158, 0.71749616, 0.71849616, 0.71649616, 
158, 0.71749324, 0.71849324, 0.71649324, 
158, 0.71750826, 0.71850826, 0.71650826, 
158, 0.71749306, 0.71849306, 0.71649306, 
158, 0.71748060, 0.71848060, 0.71648060, 
158, 0.71749425, 0.71849425, 0.71649425, 
158, 0.71745759, 0.71845759, 0.71645759, 
158, 0.71751112, 0.71851112, 0.71651112, 
158, 0.71754426, 0.71854426, 0.71654426, 
158, 0.71757370, 0.71857370, 0.71657370, 
158, 0.71758628, 0.71858628, 0.71658628, 
158, 0.71757746, 0.71857746, 0.71657746, 
158, 0.71762580, 0.71862580, 0.71662580, 
159, 0.71760315, 0.71860315, 0.71660315, 
159, 0.71763170, 0.71863170, 0.71663170, 
159, 0.71765363, 0.71865363, 0.71665363, 
159, 0.71767539, 0.71867539, 0.71667539, 
159, 0.71765131, 0.71865131, 0.71665131, 
159, 0.71763861, 0.71863861, 0.71663861, 
158, 0.71762335, 0.71862335, 0.71662335, 
158, 0.71759444, 0.71859444, 0.71659444, 
158, 0.71761805, 0.71861805, 0.71661805, 
158, 0.71766073, 0.71866073, 0.71666073, 
158, 0.71767938, 0.71867938, 0.71667938, 
158, 0.71764755, 0.71864755, 0.71664755, 
158, 0.71770424, 0.71870424, 0.71670424, 
158, 0.71770746, 0.71870746, 0.71670746, 
158, 0.71768433, 0.71868433, 0.71668433, 
158, 0.71772498, 0.71872498, 0.71672498, 
158, 0.71772856, 0.71872856, 0.71672856, 
158, 0.71770805, 0.71870805, 0.71670805, 
158, 0.71773964, 0.71873964, 0.71673964, 
158, 0.71772802, 0.71872802, 0.71672802, 
158, 0.71767241, 0.71867241, 0.71667241, 
158, 0.71773875, 0.71873875, 0.71673875, 
159, 0.71775055, 0.71875055, 0.71675055, 13.0, 0.00001354, 0.71761388
158, 0.71771616, 0.71871616, 0.71671616, 
158, 0.71773607, 0.71873607, 0.71673607, 
158, 0.71779227, 0.71879227, 0.71679227, 
158, 0.71777934, 0.71877934, 0.71677934, 
158, 0.71773368, 0.71873368, 0.71673368, 
158, 0.71776056, 0.71876056, 0.71676056, 
158, 0.71772814, 0.71872814, 0.71672814, 
158, 0.71771932, 0.71871932, 0.71671932, 
159, 0.71779495, 0.71879495, 0.71679495, 
159, 0.71782571, 0.71882571, 0.71682571, 
159, 0.71781999, 0.71881999, 0.71681999, 
159, 0.71779436, 0.71879436, 0.71679436, 
159, 0.71782875, 0.71882875, 0.71682875, 
159, 0.71781558, 0.71881558, 0.71681558, 
158, 0.71778369, 0.71878369, 0.71678369, 
158, 0.71782243, 0.71882243, 0.71682243, 
158, 0.71780431, 0.71880431, 0.71680431, 
158, 0.71782875, 0.71882875, 0.71682875, 
158, 0.71783251, 0.71883251, 0.71683251, 
158, 0.71784621, 0.71884621, 0.71684621, 
158, 0.71779191, 0.71879191, 0.71679191, 
158, 0.71784818, 0.71884818, 0.71684818, 
158, 0.71788245, 0.71888245, 0.71688245, 
158, 0.71785551, 0.71885551, 0.71685551, 
158, 0.71785742, 0.71885742, 0.71685742, 
158, 0.71783310, 0.71883310, 0.71683310, 
158, 0.71782565, 0.71882565, 0.71682565, 
158, 0.71788758, 0.71888758, 0.71688758, 
158, 0.71789634, 0.71889634, 0.71689634, 
158, 0.71785569, 0.71885569, 0.71685569, 
158, 0.71789986, 0.71889986, 0.71689986, 
159, 0.71807748, 0.71907748, 0.71707748, 
159, 0.71898270, 0.71998270, 0.71798270, 
159, 0.72008014, 0.72108014, 0.71908014, 
159, 0.72157812, 0.72257812, 0.72057812, 
159, 0.72383195, 0.72483195, 0.72283195, 
159, 0.72650260, 0.72750260, 0.72550260, 
158, 0.72933078, 0.73033078, 0.72833078, 
158, 0.73082954, 0.73182954, 0.72982954, 
158, 0.73151815, 0.73251815, 0.73051815, 
158, 0.73196250, 0.73296250, 0.73096250, 
158, 0.73221391, 0.73321391, 0.73121391, 
158, 0.73245919, 0.73345919, 0.73145919, 
158, 0.73269689, 0.73369689, 0.73169689, 
158, 0.73284012, 0.73384012, 0.73184012, 
158, 0.73292559, 0.73392559, 0.73192559, 
158, 0.73300004, 0.73400004, 0.73200004, 
158, 0.73308885, 0.73408885, 0.73208885, 
158, 0.73316681, 0.73416681, 0.73216681, 
158, 0.73324364, 0.73424364, 0.73224364, 
158, 0.73337942, 0.73437942, 0.73237942, 
158, 0.73343503, 0.73443503, 0.73243503, 
158, 0.73347265, 0.73447265, 0.73247265, 
158, 0.73348373, 0.73448373, 0.73248373, 
159, 0.73356783, 0.73456783, 0.73256783, 
