158, 0.25538194, 0.25638194, 0.25438194, 
158, 0.25546882, 0.25646882, 0.25446882, 
158, 0.25545511, 0.25645511, 0.25445511, 
158, 0.25550190, 0.25650190, 0.25450190, 
158, 0.25549200, 0.25649200, 0.25449200, 
158, 0.25548011, 0.25648011, 0.25448011, 
158, 0.25546882, 0.25646882, 0.25446882, 
158, 0.25554374, 0.25654374, 0.25454374, 
158, 0.25559565, 0.25659565, 0.25459565, 
158, 0.25557935, 0.25657935, 0.25457935, 
158, 0.25555941, 0.25655941, 0.25455941, 
158, 0.25555313, 0.25655313, 0.25455313, 
158, 0.25562507, 0.25662507, 0.25462507, 
158, 0.25561634, 0.25661634, 0.25461634, 
158, 0.25560749, 0.25660749, 0.25460749, 
158, 0.25556123, 0.25656123, 0.25456123, 
158, 0.25558877, 0.25658877, 0.25458877, 
158, 0.25560692, 0.25660692, 0.25460692, 
158, 0.25560313, 0.25660313, 0.25460313, 
158, 0.25554690, 0.25654690, 0.25454690, 
158, 0.25551826, 0.25651826, 0.25451826, 
158, 0.25551373, 0.25651373, 0.25451373, 
158, 0.25552690, 0.25652690, 0.25452690, 
158, 0.25551373, 0.25651373, 0.25451373, 
158, 0.25557563, 0.25657563, 0.25457563, 
158, 0.25554562, 0.25654562, 0.25454562, 
158, 0.25553629, 0.25653629, 0.25453629, 
158, 0.25556186, 0.25656186, 0.25456186, 
158, 0.25557002, 0.25657002, 0.25457002, 
158, 0.25558501, 0.25658501, 0.25458501, 
158, 0.25558126, 0.25658126, 0.25458126, 
158, 0.25558004, 0.25658004, 0.25458004, 
158, 0.25557816, 0.25657816, 0.25457816, 
158, 0.25557753, 0.25657753, 0.25457753, 
158, 0.25561684, 0.25661684, 0.25461684, 
158, 0.25561816, 0.25661816, 0.25461816, 
158, 0.25562876, 0.25662876, 0.25462876, 
158, 0.25555000, 0.25655000, 0.25455000, 
158, 0.25555623, 0.25655623, 0.25455623, 
158, 0.25559062, 0.25659062, 0.25459062, 
158, 0.25560006, 0.25660006, 0.25460006, 
158, 0.25561261, 0.25661261, 0.25461261, 
158, 0.25558940, 0.25658940, 0.25458940, 
158, 0.25559250, 0.25659250, 0.25459250, 
158, 0.25562373, 0.25662373, 0.25462373, 
158, 0.25574628, 0.25674628, 0.25474628, 
158, 0.25579059, 0.25679059, 0.25479059, 
158, 0.25579560, 0.25679560, 0.25479560, 
158, 0.25572690, 0.25672690, 0.25472690, 
158, 0.25567445, 0.25667445, 0.25467445, 
158, 0.25561884, 0.25661884, 0.25461884, 
158, 0.25564817, 0.25664817, 0.25464817, 
158, 0.25559437, 0.25659437, 0.25459437, 
158, 0.25557682, 0.25657682, 0.25457682, 
158, 0.25554127, 0.25654127, 0.25454127, 
158, 0.25556314, 0.25656314, 0.25456314, 
158, 0.25556245, 0.25656245, 0.25456245, 
158, 0.25556564, 0.25656564, 0.25456564, 
158, 0.25563496, 0.25663496, 0.25463496, 
158, 0.25564191, 0.25664191, 0.25464191, 
158, 0.25563571, 0.25663571, 0.25463571, 
158, 0.25560874, 0.25660874, 0.25460874, 
158, 0.25560689, 0.25660689, 0.25460689, 
158, 0.25562128, 0.25662128, 0.25462128, 
158, 0.25562936, 0.25662936, 0.25462936, 
158, 0.25561759, 0.25661759, 0.25461759, 
158, 0.25565255, 0.25665255, 0.25465255, 
158, 0.25562125, 0.25662125, 0.25462125, 
158, 0.25563630, 0.25663630, 0.25463630, 
158, 0.25561684, 0.25661684, 0.25461684, 
158, 0.25560558, 0.25660558, 0.25460558, 11.0, 0.00000899, 0.25562119
158, 0.25557306, 0.25657306, 0.25457306, 
159, 0.25561810, 0.25661810, 0.25461810, 
159, 0.25565132, 0.25665132, 0.25465132, 
159, 0.25566566, 0.25666566, 0.25466566, 
159, 0.25565314, 0.25665314, 0.25465314, 
159, 0.25564501, 0.25664501, 0.25464501, 
159, 0.25563127, 0.25663127, 0.25463127, 
158, 0.25562745, 0.25662745, 0.25462745, 
158, 0.25563622, 0.25663622, 0.25463622, 
158, 0.25565064, 0.25665064, 0.25465064, 
158, 0.25561193, 0.25661193, 0.25461193, 
158, 0.25562564, 0.25662564, 0.25462564, 
158, 0.25563061, 0.25663061, 0.25463061, 
158, 0.25569439, 0.25669439, 0.25469439, 
158, 0.25573877, 0.25673877, 0.25473877, 
158, 0.25565693, 0.25665693, 0.25465693, 
158, 0.25559503, 0.25659503, 0.25459503, 
158, 0.25556445, 0.25656445, 0.25456445, 
158, 0.25558686, 0.25658686, 0.25458686, 
158, 0.25559565, 0.25659565, 0.25459565, 
158, 0.25566757, 0.25666757, 0.25466757, 
158, 0.25586188, 0.25686188, 0.25486188, 
158, 0.25589815, 0.25689815, 0.25489815, 
158, 0.25669503, 0.25769503, 0.25569503, 
158, 0.25629625, 0.25729625, 0.25529625, 
158, 0.25789511, 0.25889511, 0.25689511, 
158, 0.25932124, 0.26032124, 0.25832124, 
158, 0.26102313, 0.26202313, 0.26002313, 
158, 0.26354998, 0.26454998, 0.26254998, 
158, 0.26646248, 0.26746248, 0.26546248, 
158, 0.26819250, 0.26919250, 0.26719250, 
158, 0.27217308, 0.27317308, 0.27117308, 
158, 0.27569810, 0.27669810, 0.27469810, 
159, 0.27770698, 0.27870698, 0.27670698, 
159, 0.27636185, 0.27736185, 0.27536185, 
159, 0.27666318, 0.27766318, 0.27566318, 
159, 0.27887696, 0.27987696, 0.27787696, 
159, 0.28090313, 0.28190313, 0.27990313, 
158, 0.28229874, 0.28329874, 0.28129874, 
158, 0.28445625, 0.28545625, 0.28345625, 
158, 0.28628072, 0.28728072, 0.28528072, 
158, 0.28778687, 0.28878687, 0.28678687, 
158, 0.28963193, 0.29063193, 0.28863193, 
158, 0.29016945, 0.29116945, 0.28916945, 
158, 0.28971368, 0.29071368, 0.28871368, 
158, 0.28815442, 0.28915442, 0.28715442, 
158, 0.28766629, 0.28866629, 0.28666629, 
158, 0.28759128, 0.28859128, 0.28659128, 
158, 0.28864622, 0.28964622, 0.28764622, 
158, 0.28873679, 0.28973679, 0.28773679, 
158, 0.28795993, 0.28895993, 0.28695993, 
158, 0.28733319, 0.28833319, 0.28633319, 
158, 0.28723884, 0.28823884, 0.28623884, 
158, 0.28734261, 0.28834261, 0.28634261, 
158, 0.28746009, 0.28846009, 0.28646009, 
158, 0.28754005, 0.28854005, 0.28654005, 
158, 0.28764620, 0.28864620, 0.28664620, 
158, 0.28779995, 0.28879995, 0.28679995, 
158, 0.28789932, 0.28889932, 0.28689932, 
158, 0.28799123, 0.28899123, 0.28699123, 
159, 0.28811303, 0.28911303, 0.28711303, 
159, 0.28820306, 0.28920306, 0.28720306, 
159, 0.28824750, 0.28924750, 0.28724750, 
159, 0.28829259, 0.28929259, 0.28729259, 
159, 0.28833705, 0.28933705, 0.28733705, 
158, 0.28842688, 0.28942688, 0.28742688, 
158, 0.28847319, 0.28947319, 0.28747319, 
158, 0.28854814, 0.28954814, 0.28754814, 
158, 0.28860942, 0.28960942, 0.28760942, 
158, 0.28866377, 0.28966377, 0.28766377, 
158, 0.28874996, 0.28974996, 0.28774996, 
158, 0.28878254, 0.28978254, 0.28778254, 
158, 0.28880125, 0.28980125, 0.28780125, 
158, 0.28884435, 0.28984435, 0.28784435, 
158, 0.28891236, 0.28991236, 0.28791236, 
158, 0.28894925, 0.28994925, 0.28794925, 
158, 0.28900933, 0.29000933, 0.28800933, 
158, 0.28903499, 0.29003499, 0.28803499, 
158, 0.28903690, 0.29003690, 0.28803690, 
158, 0.28910688, 0.29010688, 0.28810688, 
158, 0.28918439, 0.29018439, 0.28818439, 
158, 0.28921258, 0.29021258, 0.28821258, 
158, 0.28926572, 0.29026572, 0.28826572, 
158, 0.28935692, 0.29035692, 0.28835692, 
158, 0.28937444, 0.29037444, 0.28837444, 
158, 0.28937441, 0.29037441, 0.28837441, 
158, 0.28938138, 0.29038138, 0.28838138, 
158, 0.28941131, 0.29041131, 0.28841131, 
158, 0.28942820, 0.29042820, 0.28842820, 
158, 0.28943881, 0.29043881, 0.28843881, 
158, 0.28946626, 0.29046626, 0.28846626, 
158, 0.28947747, 0.29047747, 0.28847747, 
158, 0.28947058, 0.29047058, 0.28847058, 
158, 0.28948814, 0.29048814, 0.28848814, 
158, 0.28956246, 0.29056246, 0.28856246, 
158, 0.28959244, 0.29059244, 0.28859244, 
158, 0.28961307, 0.29061307, 0.28861307, 
158, 0.28964433, 0.29064433, 0.28864433, 
158, 0.28972495, 0.29072495, 0.28872495, 
158, 0.28976497, 0.29076497, 0.28876497, 
159, 0.28976244, 0.29076244, 0.28876244, 
159, 0.28977430, 0.29077430, 0.28877430, 
159, 0.28977558, 0.29077558, 0.28877558, 
159, 0.28981745, 0.29081745, 0.28881745, 
159, 0.28986752, 0.29086752, 0.28886752, 
159, 0.28989375, 0.29089375, 0.28889375, 
158, 0.28993827, 0.29093827, 0.28893827, 
158, 0.28993320, 0.29093320, 0.28893320, 
158, 0.28992385, 0.29092385, 0.28892385, 
158, 0.28995138, 0.29095138, 0.28895138, 
158, 0.28997576, 0.29097576, 0.28897576, 
158, 0.28996700, 0.29096700, 0.28896700, 
158, 0.28998196, 0.29098196, 0.28898196, 
158, 0.28999078, 0.29099078, 0.28899078, 
158, 0.29003260, 0.29103260, 0.28903260, 
158, 0.29007941, 0.29107941, 0.28907941, 
158, 0.29006445, 0.29106445, 0.28906445, 
158, 0.29009387, 0.29109387, 0.28909387, 
158, 0.29011512, 0.29111512, 0.28911512, 
158, 0.29012254, 0.29112254, 0.28912254, 
158, 0.29013261, 0.29113261, 0.28913261, 
158, 0.29015008, 0.29115008, 0.28915008, 
158, 0.29017389, 0.29117389, 0.28917389, 
158, 0.29017502, 0.29117502, 0.28917502, 
158, 0.29018942, 0.29118942, 0.28918942, 
158, 0.29023007, 0.29123007, 0.28923007, 
158, 0.29023066, 0.29123066, 0.28923066, 
158, 0.29023570, 0.29123570, 0.28923570, 
158, 0.29024071, 0.29124071, 0.28924071, 
158, 0.29028189, 0.29128189, 0.28928189, 
158, 0.29031810, 0.29131810, 0.28931810, 
158, 0.29031810, 0.29131810, 0.28931810, 
158, 0.29032189, 0.29132189, 0.28932189, 
158, 0.29033497, 0.29133497, 0.28933497, 
158, 0.29032314, 0.29132314, 0.28932314, 
158, 0.29032120, 0.29132120, 0.28932120, 
158, 0.29033434, 0.29133434, 0.28933434, 
158, 0.29027498, 0.29127498, 0.28927498, 
158, 0.29028186, 0.29128186, 0.28928186, 
158, 0.29030380, 0.29130380, 0.28930380, 
158, 0.29035369, 0.29135369, 0.28935369, 
158, 0.29040247, 0.29140247, 0.28940247, 
158, 0.29040936, 0.29140936, 0.28940936, 
158, 0.29042503, 0.29142503, 0.28942503, 
158, 0.29041252, 0.29141252, 0.28941252, 
158, 0.29042938, 0.29142938, 0.28942938, 
158, 0.29048309, 0.29148309, 0.28948309, 
158, 0.29048494, 0.29148494, 0.28948494, 
158, 0.29050994, 0.29150994, 0.28950994, 
158, 0.29048747, 0.29148747, 0.28948747, 
158, 0.29052299, 0.29152299, 0.28952299, 
158, 0.29053435, 0.29153435, 0.28953435, 
158, 0.29053304, 0.29153304, 0.28953304, 
158, 0.29057118, 0.29157118, 0.28957118, 
158, 0.29058060, 0.29158060, 0.28958060, 
158, 0.29060498, 0.29160498, 0.28960498, 
158, 0.29060617, 0.29160617, 0.28960617, 
158, 0.29062936, 0.29162936, 0.28962936, 
158, 0.29060683, 0.29160683, 0.28960683, 
158, 0.29062811, 0.29162811, 0.28962811, 
158, 0.29063058, 0.29163058, 0.28963058, 
158, 0.29064432, 0.29164432, 0.28964432, 
158, 0.29062930, 0.29162930, 0.28962930, 
158, 0.29067376, 0.29167376, 0.28967376, 
158, 0.29061615, 0.29161615, 0.28961615, 
158, 0.29060805, 0.29160805, 0.28960805, 
158, 0.29061866, 0.29161866, 0.28961866, 
158, 0.29064310, 0.29164310, 0.28964310, 
158, 0.29063743, 0.29163743, 0.28963743, 
158, 0.29065564, 0.29165564, 0.28965564, 
158, 0.29063058, 0.29163058, 0.28963058, 
158, 0.29063180, 0.29163180, 0.28963180, 
158, 0.29063627, 0.29163627, 0.28963627, 
158, 0.29061681, 0.29161681, 0.28961681, 
158, 0.29061559, 0.29161559, 0.28961559, 
158, 0.29062241, 0.29162241, 0.28962241, 
158, 0.29065940, 0.29165940, 0.28965940, 
158, 0.29066432, 0.29166432, 0.28966432, 
158, 0.29068625, 0.29168625, 0.28968625, 
158, 0.29070005, 0.29170005, 0.28970005, 
158, 0.29072323, 0.29172323, 0.28972323, 
158, 0.29071629, 0.29171629, 0.28971629, 
158, 0.29073447, 0.29173447, 0.28973447, 
158, 0.29073820, 0.29173820, 0.28973820, 
159, 0.29073322, 0.29173322, 0.28973322, 
159, 0.29076764, 0.29176764, 0.28976764, 
159, 0.29079762, 0.29179762, 0.28979762, 
159, 0.29078883, 0.29178883, 0.28978883, 
159, 0.29081315, 0.29181315, 0.28981315, 
159, 0.29083890, 0.29183890, 0.28983890, 
158, 0.29079077, 0.29179077, 0.28979077, 
158, 0.29081073, 0.29181073, 0.28981073, 
158, 0.29080319, 0.29180319, 0.28980319, 
158, 0.29076573, 0.29176573, 0.28976573, 
158, 0.29079694, 0.29179694, 0.28979694, 
158, 0.29078332, 0.29178332, 0.28978332, 
158, 0.29078013, 0.29178013, 0.28978013, 
158, 0.29076445, 0.29176445, 0.28976445, 
158, 0.29084012, 0.29184012, 0.28984012, 
158, 0.29082888, 0.29182888, 0.28982888, 
158, 0.29079515, 0.29179515, 0.28979515, 
158, 0.29081321, 0.29181321, 0.28981321, 
158, 0.29085007, 0.29185007, 0.28985007, 
158, 0.29083702, 0.29183702, 0.28983702, 
158, 0.29080826, 0.29180826, 0.28980826, 
158, 0.29082766, 0.29182766, 0.28982766, 
158, 0.29082760, 0.29182760, 0.28982760, 
158, 0.29089007, 0.29189007, 0.28989007, 
158, 0.29097378, 0.29197378, 0.28997378, 
158, 0.29099256, 0.29199256, 0.28999256, 
158, 0.29100695, 0.29200695, 0.29000695, 
158, 0.29103070, 0.29203070, 0.29003070, 
158, 0.29099640, 0.29199640, 0.28999640, 
158, 0.29103261, 0.29203261, 0.29003261, 
158, 0.29101947, 0.29201947, 0.29001947, 
158, 0.29099569, 0.29199569, 0.28999569, 
158, 0.29101261, 0.29201261, 0.29001261, 
158, 0.29100814, 0.29200814, 0.29000814, 
158, 0.29095575, 0.29195575, 0.28995575, 
158, 0.29093310, 0.29193310, 0.28993310, 
158, 0.29090130, 0.29190130, 0.28990130, 
158, 0.29092070, 0.29192070, 0.28992070, 
158, 0.29096511, 0.29196511, 0.28996511, 
158, 0.29091761, 0.29191761, 0.28991761, 
158, 0.29091880, 0.29191880, 0.28991880, 
158, 0.29090068, 0.29190068, 0.28990068, 
158, 0.29086077, 0.29186077, 0.28986077, 
158, 0.29089880, 0.29189880, 0.28989880, 
158, 0.29089385, 0.29189385, 0.28989385, 
158, 0.29088137, 0.29188137, 0.28988137, 
158, 0.29083693, 0.29183693, 0.28983693, 
158, 0.29082325, 0.29182325, 0.28982325, 
158, 0.29081759, 0.29181759, 0.28981759, 
158, 0.29085320, 0.29185320, 0.28985320, 
158, 0.29086512, 0.29186512, 0.28986512, 
158, 0.29087883, 0.29187883, 0.28987883, 
158, 0.29088023, 0.29188023, 0.28988023, 
158, 0.29085010, 0.29185010, 0.28985010, 
158, 0.29085636, 0.29185636, 0.28985636, 
158, 0.29085630, 0.29185630, 0.28985630, 
158, 0.29081890, 0.29181890, 0.28981890, 
158, 0.29080456, 0.29180456, 0.28980456, 
158, 0.29079822, 0.29179822, 0.28979822, 
158, 0.29081818, 0.29181818, 0.28981818, 
158, 0.29084951, 0.29184951, 0.28984951, 
158, 0.29086316, 0.29186316, 0.28986316, 
158, 0.29088193, 0.29188193, 0.28988193, 
158, 0.29089567, 0.29189567, 0.28989567, 
159, 0.29090634, 0.29190634, 0.28990634, 
159, 0.29084826, 0.29184826, 0.28984826, 
159, 0.29078758, 0.29178758, 0.28978758, 
159, 0.29083446, 0.29183446, 0.28983446, 
159, 0.29084638, 0.29184638, 0.28984638, 
158, 0.29083261, 0.29183261, 0.28983261, 
158, 0.29083008, 0.29183008, 0.28983008, 
158, 0.29086578, 0.29186578, 0.28986578, 
158, 0.29088509, 0.29188509, 0.28988509, 
158, 0.29084516, 0.29184516, 0.28984516, 
158, 0.29084641, 0.29184641, 0.28984641, 
158, 0.29086387, 0.29186387, 0.28986387, 
158, 0.29089701, 0.29189701, 0.28989701, 
158, 0.29086697, 0.29186697, 0.28986697, 
158, 0.29086384, 0.29186384, 0.28986384, 
158, 0.29089510, 0.29189510, 0.28989510, 
158, 0.29088691, 0.29188691, 0.28988691, 
158, 0.29086950, 0.29186950, 0.28986950, 
158, 0.29090199, 0.29190199, 0.28990199, 
158, 0.29088819, 0.29188819, 0.28988819, 
158, 0.29087886, 0.29187886, 0.28987886, 
158, 0.29086566, 0.29186566, 0.28986566, 
158, 0.29086637, 0.29186637, 0.28986637, 
158, 0.29087195, 0.29187195, 0.28987195, 
158, 0.29085073, 0.29185073, 0.28985073, 
158, 0.29084262, 0.29184262, 0.28984262, 
158, 0.29083759, 0.29183759, 0.28983759, 
158, 0.29083765, 0.29183765, 0.28983765, 
158, 0.29083514, 0.29183514, 0.28983514, 
158, 0.29082882, 0.29182882, 0.28982882, 
158, 0.29082265, 0.29182265, 0.28982265, 
158, 0.29077688, 0.29177688, 0.28977688, 
158, 0.29075259, 0.29175259, 0.28975259, 
158, 0.29075947, 0.29175947, 0.28975947, 
158, 0.29078943, 0.29178943, 0.28978943, 
158, 0.29082698, 0.29182698, 0.28982698, 
158, 0.29084137, 0.29184137, 0.28984137, 
158, 0.29083073, 0.29183073, 0.28983073, 
158, 0.29079384, 0.29179384, 0.28979384, 
158, 0.29075265, 0.29175265, 0.28975265, 
158, 0.29081702, 0.29181702, 0.28981702, 
158, 0.29082450, 0.29182450, 0.28982450, 
158, 0.29083195, 0.29183195, 0.28983195, 
158, 0.29083139, 0.29183139, 0.28983139, 
158, 0.29079446, 0.29179446, 0.28979446, 12.0, 0.00000604, 0.29084003
158, 0.29081953, 0.29181953, 0.28981953, 
158, 0.29081699, 0.29181699, 0.28981699, 
158, 0.29082203, 0.29182203, 0.28982203, 
159, 0.29080635, 0.29180635, 0.28980635, 
159, 0.29076001, 0.29176001, 0.28976001, 
159, 0.29073626, 0.29173626, 0.28973626, 
159, 0.29076013, 0.29176013, 0.28976013, 
159, 0.29080009, 0.29180009, 0.28980009, 
158, 0.29084200, 0.29184200, 0.28984200, 
158, 0.29086193, 0.29186193, 0.28986193, 
158, 0.29090512, 0.29190512, 0.28990512, 
158, 0.29089326, 0.29189326, 0.28989326, 
158, 0.29089883, 0.29189883, 0.28989883, 
158, 0.29083759, 0.29183759, 0.28983759, 
158, 0.29082325, 0.29182325, 0.28982325, 
158, 0.29083329, 0.29183329, 0.28983329, 
158, 0.29080695, 0.29180695, 0.28980695, 
158, 0.29083630, 0.29183630, 0.28983630, 
158, 0.29081130, 0.29181130, 0.28981130, 
158, 0.29082319, 0.29182319, 0.28982319, 
158, 0.29063806, 0.29163806, 0.28963806, 
158, 0.29048929, 0.29148929, 0.28948929, 
158, 0.29053071, 0.29153071, 0.28953071, 
158, 0.29117629, 0.29217629, 0.29017629, 
158, 0.29355073, 0.29455073, 0.29255073, 
158, 0.29717124, 0.29817124, 0.29617124, 
158, 0.30040750, 0.30140750, 0.29940750, 
158, 0.30255312, 0.30355312, 0.30155312, 
158, 0.30587938, 0.30687938, 0.30487938, 
158, 0.31124756, 0.31224756, 0.31024756, 
158, 0.31545874, 0.31645874, 0.31445874, 
158, 0.31893754, 0.31993754, 0.31793754, 
158, 0.31994236, 0.32094236, 0.31894236, 
158, 0.32057685, 0.32157685, 0.31957685, 
158, 0.32153058, 0.32253058, 0.32053058, 
158, 0.32242811, 0.32342811, 0.32142811, 
158, 0.32310754, 0.32410754, 0.32210754, 
158, 0.32381570, 0.32481570, 0.32281570, 
158, 0.32387066, 0.32487066, 0.32287066, 
158, 0.32251376, 0.32351376, 0.32151376, 
158, 0.32165498, 0.32265498, 0.32065498, 
158, 0.32146880, 0.32246880, 0.32046880, 
158, 0.32150996, 0.32250996, 0.32050996, 
158, 0.32170245, 0.32270245, 0.32070245, 
158, 0.32186055, 0.32286055, 0.32086055, 
158, 0.32204577, 0.32304577, 0.32104577, 
158, 0.32219392, 0.32319392, 0.32119392, 
158, 0.32235184, 0.32335184, 0.32135184, 
158, 0.32231697, 0.32331697, 0.32131697, 
158, 0.32234696, 0.32334696, 0.32134696, 
158, 0.32244873, 0.32344873, 0.32144873, 
158, 0.32241812, 0.32341812, 0.32141812, 
158, 0.32238320, 0.32338320, 0.32138320, 
158, 0.32246125, 0.32346125, 0.32146125, 
158, 0.32254496, 0.32354496, 0.32154496, 
158, 0.32257998, 0.32357998, 0.32157998, 
158, 0.32264680, 0.32364680, 0.32164680, 
158, 0.32271111, 0.32371111, 0.32171111, 
158, 0.32281619, 0.32381619, 0.32181619, 
158, 0.32293552, 0.32393552, 0.32193552, 
158, 0.32303309, 0.32403309, 0.32203309, 
158, 0.32305571, 0.32405571, 0.32205571, 
158, 0.32296300, 0.32396300, 0.32196300, 
158, 0.32289302, 0.32389302, 0.32189302, 
158, 0.32289672, 0.32389672, 0.32189672, 
158, 0.32293868, 0.32393868, 0.32193868, 
158, 0.32296371, 0.32396371, 0.32196371, 
158, 0.32300749, 0.32400749, 0.32200749, 
158, 0.32305694, 0.32405694, 0.32205694, 
158, 0.32319066, 0.32419066, 0.32219066, 
158, 0.32334247, 0.32434247, 0.32234247, 
158, 0.32343432, 0.32443432, 0.32243432, 
158, 0.32347739, 0.32447739, 0.32247739, 
158, 0.32349181, 0.32449181, 0.32249181, 
158, 0.32351872, 0.32451872, 0.32251872, 
158, 0.32354805, 0.32454805, 0.32254805, 
158, 0.32354370, 0.32454370, 0.32254370, 
158, 0.32356739, 0.32456739, 0.32256739, 
158, 0.32365251, 0.32465251, 0.32265251, 
158, 0.32364425, 0.32464425, 0.32264425, 
158, 0.32359940, 0.32459940, 0.32259940, 
158, 0.32358992, 0.32458992, 0.32258992, 
158, 0.32358560, 0.32458560, 0.32258560, 
158, 0.32364860, 0.32464860, 0.32264860, 
158, 0.32361996, 0.32461996, 0.32261996, 
158, 0.32360059, 0.32460059, 0.32260059, 
158, 0.32358500, 0.32458500, 0.32258500, 
158, 0.32357556, 0.32457556, 0.32257556, 
158, 0.32363805, 0.32463805, 0.32263805, 
158, 0.32364991, 0.32464991, 0.32264991, 
158, 0.32368684, 0.32468684, 0.32268684, 
158, 0.32372177, 0.32472177, 0.32272177, 
158, 0.32370368, 0.32470368, 0.32270368, 
158, 0.32366934, 0.32466934, 0.32266934, 
158, 0.32368672, 0.32468672, 0.32268672, 
159, 0.32371739, 0.32471739, 0.32271739, 
159, 0.32378125, 0.32478125, 0.32278125, 
159, 0.32380754, 0.32480754, 0.32280754, 
159, 0.32379937, 0.32479937, 0.32279937, 
159, 0.32384446, 0.32484446, 0.32284446, 
159, 0.32381123, 0.32481123, 0.32281123, 
158, 0.32378250, 0.32478250, 0.32278250, 
158, 0.32377616, 0.32477616, 0.32277616, 
158, 0.32368430, 0.32468430, 0.32268430, 
158, 0.32372180, 0.32472180, 0.32272180, 
158, 0.32373801, 0.32473801, 0.32273801, 
158, 0.32371438, 0.32471438, 0.32271438, 
158, 0.32370618, 0.32470618, 0.32270618, 
158, 0.32367989, 0.32467989, 0.32267989, 
158, 0.32365870, 0.32465870, 0.32265870, 
158, 0.32369119, 0.32469119, 0.32269119, 
158, 0.32371178, 0.32471178, 0.32271178, 
158, 0.32372177, 0.32472177, 0.32272177, 
158, 0.32372615, 0.32472615, 0.32272615, 
158, 0.32371485, 0.32471485, 0.32271485, 
158, 0.32372615, 0.32472615, 0.32272615, 
158, 0.32373741, 0.32473741, 0.32273741, 
158, 0.32374802, 0.32474802, 0.32274802, 
158, 0.32374358, 0.32474358, 0.32274358, 
158, 0.32374558, 0.32474558, 0.32274558, 
158, 0.32377738, 0.32477738, 0.32277738, 
158, 0.32376993, 0.32476993, 0.32276993, 
158, 0.32381627, 0.32481627, 0.32281627, 
158, 0.32385501, 0.32485501, 0.32285501, 
158, 0.32390198, 0.32490198, 0.32290198, 
158, 0.32391253, 0.32491253, 0.32291253, 
158, 0.32392883, 0.32492883, 0.32292883, 
158, 0.32391322, 0.32491322, 0.32291322, 
158, 0.32393318, 0.32493318, 0.32293318, 
158, 0.32393008, 0.32493008, 0.32293008, 
158, 0.32397437, 0.32497437, 0.32297437, 
159, 0.32397881, 0.32497881, 0.32297881, 
159, 0.32395822, 0.32495822, 0.32295822, 
159, 0.32394323, 0.32494323, 0.32294323, 
159, 0.32391757, 0.32491757, 0.32291757, 
159, 0.32397452, 0.32497452, 0.32297452, 
159, 0.32396638, 0.32496638, 0.32296638, 
158, 0.32396945, 0.32496945, 0.32296945, 
158, 0.32401502, 0.32501502, 0.32301502, 
158, 0.32398823, 0.32498823, 0.32298823, 
158, 0.32405442, 0.32505442, 0.32305442, 
158, 0.32409248, 0.32509248, 0.32309248, 
158, 0.32405761, 0.32505761, 0.32305761, 
158, 0.32400754, 0.32500754, 0.32300754, 
158, 0.32405627, 0.32505627, 0.32305627, 
158, 0.32410377, 0.32510377, 0.32310377, 
158, 0.32411557, 0.32511557, 0.32311557, 
158, 0.32414570, 0.32514570, 0.32314570, 
