158, 0.29899564, 0.29999564, 0.29799564, 
158, 0.29904377, 0.30004377, 0.29804377, 
158, 0.29890758, 0.29990758, 0.29790758, 
158, 0.29869020, 0.29969020, 0.29769020, 
158, 0.29862511, 0.29962511, 0.29762511, 
158, 0.29848060, 0.29948060, 0.29748060, 
158, 0.29849812, 0.29949812, 0.29749812, 
158, 0.29848132, 0.29948132, 0.29748132, 
158, 0.29852691, 0.29952691, 0.29752691, 
158, 0.29855943, 0.29955943, 0.29755943, 
158, 0.29851058, 0.29951058, 0.29751058, 
158, 0.29845181, 0.29945181, 0.29745181, 
158, 0.29841802, 0.29941802, 0.29741802, 
158, 0.29839051, 0.29939051, 0.29739051, 
158, 0.29843304, 0.29943304, 0.29743304, 
158, 0.29840991, 0.29940991, 0.29740991, 
158, 0.29840180, 0.29940180, 0.29740180, 
158, 0.29848626, 0.29948626, 0.29748626, 
158, 0.29848316, 0.29948316, 0.29748316, 
159, 0.29832873, 0.29932873, 0.29732873, 
159, 0.29815435, 0.29915435, 0.29715435, 
159, 0.29808447, 0.29908447, 0.29708447, 
159, 0.29806200, 0.29906200, 0.29706200, 
159, 0.29807317, 0.29907317, 0.29707317, 
159, 0.29802632, 0.29902632, 0.29702632, 
158, 0.29808319, 0.29908319, 0.29708319, 
158, 0.29821879, 0.29921879, 0.29721879, 
158, 0.29831499, 0.29931499, 0.29731499, 
158, 0.29841432, 0.29941432, 0.29741432, 
158, 0.29853514, 0.29953514, 0.29753514, 
158, 0.29856068, 0.29956068, 0.29756068, 
158, 0.29859069, 0.29959069, 0.29759069, 
158, 0.29853565, 0.29953565, 0.29753565, 
158, 0.29838806, 0.29938806, 0.29738806, 
158, 0.29834616, 0.29934616, 0.29734616, 
158, 0.29849067, 0.29949067, 0.29749067, 
158, 0.29840112, 0.29940112, 0.29740112, 
158, 0.29853946, 0.29953946, 0.29753946, 
158, 0.29863080, 0.29963080, 0.29763080, 
158, 0.29866377, 0.29966377, 0.29766377, 
158, 0.29870826, 0.29970826, 0.29770826, 
158, 0.29850683, 0.29950683, 0.29750683, 
159, 0.29836249, 0.29936249, 0.29736249, 
159, 0.29848689, 0.29948689, 0.29748689, 
159, 0.29851377, 0.29951377, 0.29751377, 
159, 0.29848689, 0.29948689, 0.29748689, 
159, 0.29847679, 0.29947679, 0.29747679, 
159, 0.29846305, 0.29946305, 0.29746305, 
158, 0.29845372, 0.29945372, 0.29745372, 
158, 0.29843238, 0.29943238, 0.29743238, 
158, 0.29845753, 0.29945753, 0.29745753, 
158, 0.29848063, 0.29948063, 0.29748063, 
158, 0.29863632, 0.29963632, 0.29763632, 
158, 0.29869890, 0.29969890, 0.29769890, 
158, 0.29874009, 0.29974009, 0.29774009, 
158, 0.29878449, 0.29978449, 0.29778449, 
158, 0.29864267, 0.29964267, 0.29764267, 
158, 0.29851758, 0.29951758, 0.29751758, 
158, 0.29844049, 0.29944049, 0.29744049, 
158, 0.29840866, 0.29940866, 0.29740866, 
158, 0.29856634, 0.29956634, 0.29756634, 
158, 0.29869327, 0.29969327, 0.29769327, 
158, 0.29867828, 0.29967828, 0.29767828, 
158, 0.29854381, 0.29954381, 0.29754381, 
158, 0.29850504, 0.29950504, 0.29750504, 
159, 0.29861823, 0.29961823, 0.29761823, 
159, 0.29859641, 0.29959641, 0.29759641, 
159, 0.29860637, 0.29960637, 0.29760637, 
159, 0.29866391, 0.29966391, 0.29766391, 
159, 0.29857761, 0.29957761, 0.29757761, 
159, 0.29853892, 0.29953892, 0.29753892, 
158, 0.29859766, 0.29959766, 0.29759766, 
158, 0.29867634, 0.29967634, 0.29767634, 
158, 0.29874572, 0.29974572, 0.29774572, 
158, 0.29869384, 0.29969384, 0.29769384, 
158, 0.29862767, 0.29962767, 0.29762767, 
158, 0.29855391, 0.29955391, 0.29755391, 
158, 0.29851499, 0.29951499, 0.29751499, 
158, 0.29849756, 0.29949756, 0.29749756, 
158, 0.29860765, 0.29960765, 0.29760765, 
158, 0.29869884, 0.29969884, 0.29769884, 
158, 0.29872453, 0.29972453, 0.29772453, 
158, 0.29876137, 0.29976137, 0.29776137, 
158, 0.29868510, 0.29968510, 0.29768510, 
158, 0.29861644, 0.29961644, 0.29761644, 
158, 0.29850432, 0.29950432, 0.29750432, 
159, 0.29836875, 0.29936875, 0.29736875, 
159, 0.29821008, 0.29921008, 0.29721008, 
159, 0.29820186, 0.29920186, 0.29720186, 
159, 0.29820499, 0.29920499, 0.29720499, 
159, 0.29820502, 0.29920502, 0.29720502, 
159, 0.29829246, 0.29929246, 0.29729246, 
158, 0.29823005, 0.29923005, 0.29723005, 
158, 0.29830745, 0.29930745, 0.29730745, 
158, 0.29838988, 0.29938988, 0.29738988, 
158, 0.29842305, 0.29942305, 0.29742305, 
158, 0.29846561, 0.29946561, 0.29746561, 
158, 0.29855815, 0.29955815, 0.29755815, 
158, 0.29851002, 0.29951002, 0.29751002, 
158, 0.29841557, 0.29941557, 0.29741557, 
158, 0.29843301, 0.29943301, 0.29743301, 
158, 0.29831004, 0.29931004, 0.29731004, 
158, 0.29830810, 0.29930810, 0.29730810, 
158, 0.29830998, 0.29930998, 0.29730998, 
158, 0.29839617, 0.29939617, 0.29739617, 
158, 0.29837123, 0.29937123, 0.29737123, 
158, 0.29843369, 0.29943369, 0.29743369, 
158, 0.29855195, 0.29955195, 0.29755195, 
158, 0.29862824, 0.29962824, 0.29762824, 
159, 0.29865196, 0.29965196, 0.29765196, 
159, 0.29874137, 0.29974137, 0.29774137, 
159, 0.29866514, 0.29966514, 0.29766514, 
159, 0.29860076, 0.29960076, 0.29760076, 
159, 0.29857880, 0.29957880, 0.29757880, 
159, 0.29863322, 0.29963322, 0.29763322, 
158, 0.29860759, 0.29960759, 0.29760759, 
158, 0.29858327, 0.29958327, 0.29758327, 
158, 0.29862821, 0.29962821, 0.29762821, 
158, 0.29867509, 0.29967509, 0.29767509, 
158, 0.29856250, 0.29956250, 0.29756250, 
158, 0.29848820, 0.29948820, 0.29748820, 
158, 0.29859519, 0.29959519, 0.29759519, 9.0, 0.00002536, 0.29847759
159, 0.29862702, 0.29962702, 0.29762702, 
159, 0.29866698, 0.29966698, 0.29766698, 
158, 0.29876819, 0.29976819, 0.29776819, 
158, 0.29871887, 0.29971887, 0.29771887, 
158, 0.29874757, 0.29974757, 0.29774757, 
158, 0.29880202, 0.29980202, 0.29780202, 
158, 0.29879206, 0.29979206, 0.29779206, 
158, 0.29876938, 0.29976938, 0.29776938, 
158, 0.29862761, 0.29962761, 0.29762761, 
158, 0.29849929, 0.29949929, 0.29749929, 
158, 0.29848996, 0.29948996, 0.29748996, 
158, 0.29845691, 0.29945691, 0.29745691, 
158, 0.29855883, 0.29955883, 0.29755883, 
158, 0.29854193, 0.29954193, 0.29754193, 
158, 0.29857141, 0.29957141, 0.29757141, 
158, 0.29858381, 0.29958381, 0.29758381, 
158, 0.29852822, 0.29952822, 0.29752822, 
158, 0.29863012, 0.29963012, 0.29763012, 
159, 0.29880944, 0.29980944, 0.29780944, 
159, 0.29895505, 0.29995505, 0.29795505, 
159, 0.29895627, 0.29995627, 0.29795627, 
159, 0.29890072, 0.29990072, 0.29790072, 
159, 0.29885951, 0.29985951, 0.29785951, 
159, 0.29884514, 0.29984514, 0.29784514, 
158, 0.29875639, 0.29975639, 0.29775639, 
158, 0.29860142, 0.29960142, 0.29760142, 
158, 0.29865575, 0.29965575, 0.29765575, 
158, 0.29866764, 0.29966764, 0.29766764, 
158, 0.29793817, 0.29893817, 0.29693817, 
158, 0.29926625, 0.30026625, 0.29826625, 
158, 0.30265260, 0.30365260, 0.30165260, 
158, 0.30344808, 0.30444808, 0.30244808, 
158, 0.30533248, 0.30633248, 0.30433248, 
158, 0.31135938, 0.31235938, 0.31035938, 
158, 0.31684500, 0.31784500, 0.31584500, 
158, 0.32233825, 0.32333825, 0.32133825, 
158, 0.33273879, 0.33373879, 0.33173879, 
158, 0.34494445, 0.34594445, 0.34394445, 
158, 0.34652001, 0.34752001, 0.34552001, 
158, 0.34906995, 0.35006995, 0.34806995, 
158, 0.34603757, 0.34703757, 0.34503757, 
158, 0.35141572, 0.35241572, 0.35041572, 
159, 0.35559690, 0.35659690, 0.35459690, 
159, 0.35948199, 0.36048199, 0.35848199, 
159, 0.36229187, 0.36329187, 0.36129187, 
159, 0.36275247, 0.36375247, 0.36175247, 
159, 0.36315754, 0.36415754, 0.36215754, 
159, 0.36368194, 0.36468194, 0.36268194, 
158, 0.36403266, 0.36503266, 0.36303266, 
158, 0.36421940, 0.36521940, 0.36321940, 
158, 0.36431804, 0.36531804, 0.36331804, 
158, 0.36446187, 0.36546187, 0.36346187, 
158, 0.36447299, 0.36547299, 0.36347299, 
158, 0.36454818, 0.36554818, 0.36354818, 
158, 0.36467448, 0.36567448, 0.36367448, 
158, 0.36470383, 0.36570383, 0.36370383, 
158, 0.36480999, 0.36580999, 0.36380999, 
158, 0.36491376, 0.36591376, 0.36391376, 
158, 0.36493888, 0.36593888, 0.36393888, 
158, 0.36481255, 0.36581255, 0.36381255, 
158, 0.36479196, 0.36579196, 0.36379196, 
158, 0.36498320, 0.36598320, 0.36398320, 
158, 0.36501500, 0.36601500, 0.36401500, 
158, 0.36502767, 0.36602767, 0.36402767, 
158, 0.36506939, 0.36606939, 0.36406939, 
158, 0.36513814, 0.36613814, 0.36413814, 
159, 0.36515689, 0.36615689, 0.36415689, 
159, 0.36517116, 0.36617116, 0.36417116, 
159, 0.36520866, 0.36620866, 0.36420866, 
159, 0.36526176, 0.36626176, 0.36426176, 
159, 0.36526430, 0.36626430, 0.36426430, 
159, 0.36523175, 0.36623175, 0.36423175, 
158, 0.36519748, 0.36619748, 0.36419748, 
158, 0.36516938, 0.36616938, 0.36416938, 
158, 0.36520246, 0.36620246, 0.36420246, 
158, 0.36536071, 0.36636071, 0.36436071, 
158, 0.36537200, 0.36637200, 0.36437200, 
158, 0.36537254, 0.36637254, 0.36437254, 
158, 0.36539707, 0.36639707, 0.36439707, 
158, 0.36538258, 0.36638258, 0.36438258, 
158, 0.36539254, 0.36639254, 0.36439254, 
158, 0.36543202, 0.36643202, 0.36443202, 
158, 0.36541322, 0.36641322, 0.36441322, 
158, 0.36543393, 0.36643393, 0.36443393, 
158, 0.36537185, 0.36637185, 0.36437185, 
158, 0.36531314, 0.36631314, 0.36431314, 
158, 0.36536008, 0.36636008, 0.36436008, 
159, 0.36536998, 0.36636998, 0.36436998, 
159, 0.36531812, 0.36631812, 0.36431812, 
159, 0.36529052, 0.36629052, 0.36429052, 
159, 0.36531815, 0.36631815, 0.36431815, 
159, 0.36535698, 0.36635698, 0.36435698, 
159, 0.36534756, 0.36634756, 0.36434756, 
158, 0.36536580, 0.36636580, 0.36436580, 
158, 0.36536136, 0.36636136, 0.36436136, 
158, 0.36534131, 0.36634131, 0.36434131, 
158, 0.36532125, 0.36632125, 0.36432125, 
158, 0.36532176, 0.36632176, 0.36432176, 
158, 0.36530989, 0.36630989, 0.36430989, 
158, 0.36535627, 0.36635627, 0.36435627, 
158, 0.36540699, 0.36640699, 0.36440699, 
158, 0.36540440, 0.36640440, 0.36440440, 
158, 0.36538073, 0.36638073, 0.36438073, 
158, 0.36540833, 0.36640833, 0.36440833, 
158, 0.36552951, 0.36652951, 0.36452951, 
158, 0.36557198, 0.36657198, 0.36457198, 
158, 0.36554945, 0.36654945, 0.36454945, 
158, 0.36558819, 0.36658819, 0.36458819, 
158, 0.36559442, 0.36659442, 0.36459442, 
158, 0.36564645, 0.36664645, 0.36464645, 
159, 0.36565873, 0.36665873, 0.36465873, 
159, 0.36569941, 0.36669941, 0.36469941, 
159, 0.36574945, 0.36674945, 0.36474945, 
159, 0.36569443, 0.36669443, 0.36469443, 
159, 0.36565512, 0.36665512, 0.36465512, 
159, 0.36564949, 0.36664949, 0.36464949, 
158, 0.36568516, 0.36668516, 0.36468516, 
158, 0.36568058, 0.36668058, 0.36468058, 
158, 0.36561322, 0.36661322, 0.36461322, 
158, 0.36565322, 0.36665322, 0.36465322, 
158, 0.36565945, 0.36665945, 0.36465945, 
158, 0.36566994, 0.36666994, 0.36466994, 
158, 0.36568129, 0.36668129, 0.36468129, 
158, 0.36571696, 0.36671696, 0.36471696, 
158, 0.36569312, 0.36669312, 0.36469312, 
158, 0.36568570, 0.36668570, 0.36468570, 
158, 0.36565825, 0.36665825, 0.36465825, 
158, 0.36565199, 0.36665199, 0.36465199, 
158, 0.36569199, 0.36669199, 0.36469199, 
158, 0.36571702, 0.36671702, 0.36471702, 
158, 0.36572754, 0.36672754, 0.36472754, 
158, 0.36568996, 0.36668996, 0.36468996, 
158, 0.36565888, 0.36665888, 0.36465888, 
158, 0.36565757, 0.36665757, 0.36465757, 
158, 0.36562008, 0.36662008, 0.36462008, 
159, 0.36558574, 0.36658574, 0.36458574, 
159, 0.36559579, 0.36659579, 0.36459579, 
159, 0.36556888, 0.36656888, 0.36456888, 
159, 0.36556876, 0.36656876, 0.36456876, 
159, 0.36558449, 0.36658449, 0.36458449, 
159, 0.36563808, 0.36663808, 0.36463808, 
158, 0.36563933, 0.36663933, 0.36463933, 
158, 0.36563393, 0.36663393, 0.36463393, 
158, 0.36562252, 0.36662252, 0.36462252, 
158, 0.36560640, 0.36660640, 0.36460640, 
158, 0.36562252, 0.36662252, 0.36462252, 
158, 0.36562765, 0.36662765, 0.36462765, 
158, 0.36562374, 0.36662374, 0.36462374, 
158, 0.36563373, 0.36663373, 0.36463373, 
158, 0.36564210, 0.36664210, 0.36464210, 
158, 0.36562568, 0.36662568, 0.36462568, 
158, 0.36566135, 0.36666135, 0.36466135, 
158, 0.36566761, 0.36666761, 0.36466761, 
158, 0.36563945, 0.36663945, 0.36463945, 
158, 0.36561826, 0.36661826, 0.36461826, 
158, 0.36557391, 0.36657391, 0.36457391, 
158, 0.36551458, 0.36651458, 0.36451458, 
158, 0.36551136, 0.36651136, 0.36451136, 
158, 0.36547187, 0.36647187, 0.36447187, 
158, 0.36546889, 0.36646889, 0.36446889, 
158, 0.36546573, 0.36646573, 0.36446573, 
158, 0.36545879, 0.36645879, 0.36445879, 
159, 0.36545032, 0.36645032, 0.36445032, 
159, 0.36547011, 0.36647011, 0.36447011, 
159, 0.36546624, 0.36646624, 0.36446624, 
159, 0.36549333, 0.36649333, 0.36449333, 
159, 0.36556941, 0.36656941, 0.36456941, 
159, 0.36547950, 0.36647950, 0.36447950, 
158, 0.36545518, 0.36645518, 0.36445518, 
158, 0.36541313, 0.36641313, 0.36441313, 
158, 0.36542201, 0.36642201, 0.36442201, 
158, 0.36539951, 0.36639951, 0.36439951, 
158, 0.36538753, 0.36638753, 0.36438753, 
158, 0.36541817, 0.36641817, 0.36441817, 
158, 0.36537445, 0.36637445, 0.36437445, 
158, 0.36535823, 0.36635823, 0.36435823, 
158, 0.36536637, 0.36636637, 0.36436637, 
158, 0.36536503, 0.36636503, 0.36436503, 
158, 0.36539012, 0.36639012, 0.36439012, 
158, 0.36536995, 0.36636995, 0.36436995, 
158, 0.36533993, 0.36633993, 0.36433993, 
158, 0.36532187, 0.36632187, 0.36432187, 
158, 0.36531180, 0.36631180, 0.36431180, 
158, 0.36531243, 0.36631243, 0.36431243, 
158, 0.36533129, 0.36633129, 0.36433129, 
158, 0.36533821, 0.36633821, 0.36433821, 
158, 0.36535445, 0.36635445, 0.36435445, 
158, 0.36536372, 0.36636372, 0.36436372, 
158, 0.36537197, 0.36637197, 0.36437197, 
159, 0.36534008, 0.36634008, 0.36434008, 
159, 0.36533505, 0.36633505, 0.36433505, 
159, 0.36531627, 0.36631627, 0.36431627, 
159, 0.36532372, 0.36632372, 0.36432372, 
159, 0.36533570, 0.36633570, 0.36433570, 
159, 0.36536500, 0.36636500, 0.36436500, 
158, 0.36533436, 0.36633436, 0.36433436, 
158, 0.36528933, 0.36628933, 0.36428933, 
158, 0.36530313, 0.36630313, 0.36430313, 
158, 0.36533946, 0.36633946, 0.36433946, 
158, 0.36535946, 0.36635946, 0.36435946, 
158, 0.36533314, 0.36633314, 0.36433314, 
158, 0.36531752, 0.36631752, 0.36431752, 
158, 0.36530313, 0.36630313, 0.36430313, 
158, 0.36530122, 0.36630122, 0.36430122, 
158, 0.36527377, 0.36627377, 0.36427377, 
158, 0.36529431, 0.36629431, 0.36429431, 
158, 0.36529061, 0.36629061, 0.36429061, 
158, 0.36519676, 0.36619676, 0.36419676, 
158, 0.36521867, 0.36621867, 0.36421867, 
158, 0.36525291, 0.36625291, 0.36425291, 
158, 0.36521235, 0.36621235, 0.36421235, 
158, 0.36522987, 0.36622987, 0.36422987, 
158, 0.36521050, 0.36621050, 0.36421050, 
158, 0.36521557, 0.36621557, 0.36421557, 
158, 0.36522487, 0.36622487, 0.36422487, 
158, 0.36524060, 0.36624060, 0.36424060, 
159, 0.36520684, 0.36620684, 0.36420684, 
159, 0.36516055, 0.36616055, 0.36416055, 
159, 0.36515185, 0.36615185, 0.36415185, 
159, 0.36520547, 0.36620547, 0.36420547, 
159, 0.36523998, 0.36623998, 0.36423998, 
159, 0.36529052, 0.36629052, 0.36429052, 
158, 0.36526990, 0.36626990, 0.36426990, 
158, 0.36520240, 0.36620240, 0.36420240, 
158, 0.36517861, 0.36617861, 0.36417861, 
158, 0.36518556, 0.36618556, 0.36418556, 
158, 0.36522925, 0.36622925, 0.36422925, 
158, 0.36528379, 0.36628379, 0.36428379, 
158, 0.36525676, 0.36625676, 0.36425676, 
158, 0.36522484, 0.36622484, 0.36422484, 
158, 0.36520740, 0.36620740, 0.36420740, 
158, 0.36519298, 0.36619298, 0.36419298, 
158, 0.36515123, 0.36615123, 0.36415123, 
158, 0.36510196, 0.36610196, 0.36410196, 
158, 0.36509311, 0.36609311, 0.36409311, 
158, 0.36513492, 0.36613492, 0.36413492, 
158, 0.36509940, 0.36609940, 0.36409940, 
158, 0.36507756, 0.36607756, 0.36407756, 
158, 0.36509565, 0.36609565, 0.36409565, 
158, 0.36509264, 0.36609264, 0.36409264, 
158, 0.36509940, 0.36609940, 0.36409940, 
158, 0.36507186, 0.36607186, 0.36407186, 
159, 0.36508197, 0.36608197, 0.36408197, 
159, 0.36508316, 0.36608316, 0.36408316, 
159, 0.36508438, 0.36608438, 0.36408438, 
159, 0.36509061, 0.36609061, 0.36409061, 
159, 0.36513755, 0.36613755, 0.36413755, 
159, 0.36513433, 0.36613433, 0.36413433, 
158, 0.36514935, 0.36614935, 0.36414935, 
158, 0.36516380, 0.36616380, 0.36416380, 
158, 0.36512309, 0.36612309, 0.36412309, 
158, 0.36512080, 0.36612080, 0.36412080, 10.0, 0.00001004, 0.36516416
158, 0.36511379, 0.36611379, 0.36411379, 
158, 0.36504319, 0.36604319, 0.36404319, 
158, 0.36501750, 0.36601750, 0.36401750, 
159, 0.36501434, 0.36601434, 0.36401434, 
159, 0.36510196, 0.36610196, 0.36410196, 
159, 0.36502820, 0.36602820, 0.36402820, 
159, 0.36503315, 0.36603315, 0.36403315, 
159, 0.36502877, 0.36602877, 0.36402877, 
159, 0.36503753, 0.36603753, 0.36403753, 
158, 0.36503372, 0.36603372, 0.36403372, 
158, 0.36501256, 0.36601256, 0.36401256, 
158, 0.36496574, 0.36596574, 0.36396574, 
158, 0.36498189, 0.36598189, 0.36398189, 
158, 0.36505631, 0.36605631, 0.36405631, 
158, 0.36508244, 0.36608244, 0.36408244, 
158, 0.36507624, 0.36607624, 0.36407624, 
158, 0.36508685, 0.36608685, 0.36408685, 
158, 0.36505252, 0.36605252, 0.36405252, 
158, 0.36501321, 0.36601321, 0.36401321, 
158, 0.36494437, 0.36594437, 0.36394437, 
158, 0.36476684, 0.36576684, 0.36376684, 
158, 0.35183185, 0.35283185, 0.35083185, 
158, 0.34445560, 0.34545560, 0.34345560, 
158, 0.34359241, 0.34459241, 0.34259241, 
158, 0.34375378, 0.34475378, 0.34275378, 
158, 0.34395126, 0.34495126, 0.34295126, 
158, 0.34623566, 0.34723566, 0.34523566, 
158, 0.35479310, 0.35579310, 0.35379310, 
158, 0.35747564, 0.35847564, 0.35647564, 
158, 0.35643995, 0.35743995, 0.35543995, 
158, 0.35673764, 0.35773764, 0.35573764, 
158, 0.35863996, 0.35963996, 0.35763996, 
158, 0.37340057, 0.37440057, 0.37240057, 
158, 0.38967133, 0.39067133, 0.38867133, 
158, 0.39537820, 0.39637820, 0.39437820, 
158, 0.39740798, 0.39840798, 0.39640798, 
159, 0.39804307, 0.39904307, 0.39704307, 
159, 0.39907241, 0.40007241, 0.39807241, 
159, 0.40027809, 0.40127809, 0.39927809, 
159, 0.40085447, 0.40185447, 0.39985447, 
159, 0.40138134, 0.40238134, 0.40038134, 
159, 0.40896371, 0.40996371, 0.40796371, 
158, 0.41695306, 0.41795306, 0.41595306, 
158, 0.42143390, 0.42243390, 0.42043390, 
158, 0.41554072, 0.41654072, 0.41454072, 
158, 0.41192305, 0.41292305, 0.41092305, 
158, 0.41181937, 0.41281937, 0.41081937, 
158, 0.41303375, 0.41403375, 0.41203375, 
158, 0.42706501, 0.42806501, 0.42606501, 
158, 0.43357685, 0.43457685, 0.43257685, 
158, 0.43488884, 0.43588884, 0.43388884, 
158, 0.43521321, 0.43621321, 0.43421321, 
158, 0.43525010, 0.43625010, 0.43425010, 
158, 0.43531513, 0.43631513, 0.43431513, 
158, 0.43530628, 0.43630628, 0.43430628, 
158, 0.43537319, 0.43637319, 0.43437319, 
158, 0.43547374, 0.43647374, 0.43447374, 
158, 0.43560746, 0.43660746, 0.43460746, 
158, 0.43573254, 0.43673254, 0.43473254, 
158, 0.43568245, 0.43668245, 0.43468245, 
159, 0.43557233, 0.43657233, 0.43457233, 
159, 0.43555304, 0.43655304, 0.43455304, 
159, 0.43551201, 0.43651201, 0.43451201, 
159, 0.43575495, 0.43675495, 0.43475495, 
159, 0.43577835, 0.43677835, 0.43477835, 
159, 0.43558547, 0.43658547, 0.43458547, 
158, 0.43569812, 0.43669812, 0.43469812, 
158, 0.43581319, 0.43681319, 0.43481319, 
158, 0.43578130, 0.43678130, 0.43478130, 
158, 0.43578070, 0.43678070, 0.43478070, 
158, 0.43571889, 0.43671889, 0.43471889, 
158, 0.43566680, 0.43666680, 0.43466680, 
158, 0.43567947, 0.43667947, 0.43467947, 
158, 0.43589199, 0.43689199, 0.43489199, 
158, 0.43596309, 0.43696309, 0.43496309, 
158, 0.43593457, 0.43693457, 0.43493457, 
158, 0.43568566, 0.43668566, 0.43468566, 
158, 0.43557361, 0.43657361, 0.43457361, 
158, 0.43550113, 0.43650113, 0.43450113, 
158, 0.43547371, 0.43647371, 0.43447371, 
158, 0.43553242, 0.43653242, 0.43453242, 
158, 0.43547249, 0.43647249, 0.43447249, 
158, 0.43559292, 0.43659292, 0.43459292, 
159, 0.43567497, 0.43667497, 0.43467497, 
159, 0.43553609, 0.43653609, 0.43453609, 
159, 0.43545181, 0.43645181, 0.43445181, 
159, 0.43547177, 0.43647177, 0.43447177, 
159, 0.43561685, 0.43661685, 0.43461685, 
159, 0.43573692, 0.43673692, 0.43473692, 
158, 0.43569869, 0.43669869, 0.43469869, 
158, 0.43573886, 0.43673886, 0.43473886, 
158, 0.43571949, 0.43671949, 0.43471949, 
158, 0.43587434, 0.43687434, 0.43487434, 
158, 0.43584949, 0.43684949, 0.43484949, 
158, 0.43577316, 0.43677316, 0.43477316, 
158, 0.43570694, 0.43670694, 0.43470694, 
158, 0.43556786, 0.43656786, 0.43456786, 
158, 0.43549576, 0.43649576, 0.43449576, 
158, 0.43543267, 0.43643267, 0.43443267, 
158, 0.43538249, 0.43638249, 0.43438249, 
158, 0.43546566, 0.43646566, 0.43446566, 
158, 0.43553343, 0.43653343, 0.43453343, 
158, 0.43547863, 0.43647863, 0.43447863, 
158, 0.43543804, 0.43643804, 0.43443804, 
158, 0.43545949, 0.43645949, 0.43445949, 
159, 0.43534008, 0.43634008, 0.43434008, 
159, 0.43535447, 0.43635447, 0.43435447, 
159, 0.43532822, 0.43632822, 0.43432822, 
159, 0.43537635, 0.43637635, 0.43437635, 
159, 0.43538380, 0.43638380, 0.43438380, 
159, 0.43534386, 0.43634386, 0.43434386, 
158, 0.43531689, 0.43631689, 0.43431689, 
158, 0.43540564, 0.43640564, 0.43440564, 
158, 0.43549997, 0.43649997, 0.43449997, 
158, 0.43554059, 0.43654059, 0.43454059, 
158, 0.43541691, 0.43641691, 0.43441691, 
158, 0.43534192, 0.43634192, 0.43434192, 
158, 0.43541557, 0.43641557, 0.43441557, 
158, 0.43534634, 0.43634634, 0.43434634, 
158, 0.43528694, 0.43628694, 0.43428694, 
158, 0.43527877, 0.43627877, 0.43427877, 
158, 0.43525064, 0.43625064, 0.43425064, 
158, 0.43519932, 0.43619932, 0.43419932, 
158, 0.43507749, 0.43607749, 0.43407749, 
158, 0.43502626, 0.43602626, 0.43402626, 
158, 0.43508071, 0.43608071, 0.43408071, 
158, 0.43509951, 0.43609951, 0.43409951, 
158, 0.43487632, 0.43587632, 0.43387632, 
158, 0.43490079, 0.43590079, 0.43390079, 
158, 0.43493813, 0.43593813, 0.43393813, 
158, 0.43484169, 0.43584169, 0.43384169, 
158, 0.43477795, 0.43577795, 0.43377795, 
158, 0.43473187, 0.43573187, 0.43373187, 
158, 0.43476796, 0.43576796, 0.43376796, 
158, 0.43490326, 0.43590326, 0.43390326, 
159, 0.43484440, 0.43584440, 0.43384440, 
159, 0.43487874, 0.43587874, 0.43387874, 
