158, 0.20530625, 0.20630625, 0.20430625, 
158, 0.20291251, 0.20391251, 0.20191251, 
158, 0.20325942, 0.20425942, 0.20225942, 
158, 0.20496185, 0.20596185, 0.20396185, 
158, 0.20700875, 0.20800875, 0.20600875, 
158, 0.20852819, 0.20952819, 0.20752819, 
158, 0.21200502, 0.21300502, 0.21100502, 
158, 0.21467631, 0.21567631, 0.21367631, 
158, 0.21774937, 0.21874937, 0.21674937, 
158, 0.22029306, 0.22129306, 0.21929306, 
158, 0.22172619, 0.22272619, 0.22072619, 
158, 0.22465813, 0.22565813, 0.22365813, 
158, 0.22872187, 0.22972187, 0.22772187, 
158, 0.23079436, 0.23179436, 0.22979436, 
158, 0.23203501, 0.23303501, 0.23103501, 
158, 0.23338629, 0.23438629, 0.23238629, 
158, 0.23464882, 0.23564882, 0.23364882, 
158, 0.23693500, 0.23793500, 0.23593500, 
158, 0.23718566, 0.23818566, 0.23618566, 
158, 0.23729381, 0.23829381, 0.23629381, 
158, 0.24068750, 0.24168750, 0.23968750, 
158, 0.24548870, 0.24648870, 0.24448870, 
159, 0.24669760, 0.24769760, 0.24569760, 
159, 0.24701247, 0.24801247, 0.24601247, 
159, 0.24714935, 0.24814935, 0.24614935, 
159, 0.24719872, 0.24819872, 0.24619872, 
159, 0.24732694, 0.24832694, 0.24632694, 
159, 0.24747635, 0.24847635, 0.24647635, 
158, 0.24747895, 0.24847895, 0.24647895, 
158, 0.24748255, 0.24848255, 0.24648255, 
158, 0.24756691, 0.24856691, 0.24656691, 
158, 0.24762505, 0.24862505, 0.24662505, 
158, 0.24771753, 0.24871753, 0.24671753, 
158, 0.24780001, 0.24880001, 0.24680001, 
158, 0.24779247, 0.24879247, 0.24679247, 
158, 0.24782254, 0.24882254, 0.24682254, 
158, 0.24777623, 0.24877623, 0.24677623, 
158, 0.24784687, 0.24884687, 0.24684687, 
158, 0.24805439, 0.24905439, 0.24705439, 
158, 0.24811311, 0.24911311, 0.24711311, 
158, 0.24818568, 0.24918568, 0.24718568, 
158, 0.24813309, 0.24913309, 0.24713309, 
158, 0.24816261, 0.24916261, 0.24716261, 
158, 0.24824512, 0.24924512, 0.24724512, 
159, 0.24830197, 0.24930197, 0.24730197, 
159, 0.24833697, 0.24933697, 0.24733697, 
159, 0.24837755, 0.24937755, 0.24737755, 
159, 0.24838509, 0.24938509, 0.24738509, 
159, 0.24834567, 0.24934567, 0.24734567, 
159, 0.24827951, 0.24927951, 0.24727951, 
158, 0.24821134, 0.24921134, 0.24721134, 
158, 0.24817316, 0.24917316, 0.24717316, 
158, 0.24820948, 0.24920948, 0.24720948, 
158, 0.24833262, 0.24933262, 0.24733262, 
158, 0.24840316, 0.24940316, 0.24740316, 
158, 0.24831317, 0.24931317, 0.24731317, 
158, 0.24833822, 0.24933822, 0.24733822, 
158, 0.24841130, 0.24941130, 0.24741130, 
158, 0.24841638, 0.24941638, 0.24741638, 
158, 0.24843946, 0.24943946, 0.24743946, 
158, 0.24846631, 0.24946631, 0.24746631, 
158, 0.24849325, 0.24949325, 0.24749325, 
158, 0.24845321, 0.24945321, 0.24745321, 
158, 0.24844505, 0.24944505, 0.24744505, 
158, 0.24846137, 0.24946137, 0.24746137, 
158, 0.24851315, 0.24951315, 0.24751315, 
159, 0.24861933, 0.24961933, 0.24761933, 
159, 0.24870002, 0.24970002, 0.24770002, 
159, 0.24868195, 0.24968195, 0.24768195, 
159, 0.24870251, 0.24970251, 0.24770251, 
159, 0.24867189, 0.24967189, 0.24767189, 
159, 0.24865626, 0.24965626, 0.24765626, 
158, 0.24864376, 0.24964376, 0.24764376, 
158, 0.24861437, 0.24961437, 0.24761437, 
158, 0.24865001, 0.24965001, 0.24765001, 
158, 0.24879430, 0.24979430, 0.24779430, 
158, 0.24887370, 0.24987370, 0.24787370, 
158, 0.24888241, 0.24988241, 0.24788241, 
158, 0.24884300, 0.24984300, 0.24784300, 
158, 0.24884307, 0.24984307, 0.24784307, 
158, 0.24885431, 0.24985431, 0.24785431, 
158, 0.24887866, 0.24987866, 0.24787866, 
158, 0.24893624, 0.24993624, 0.24793624, 
158, 0.24894184, 0.24994184, 0.24794184, 
158, 0.24891613, 0.24991613, 0.24791613, 
158, 0.24900497, 0.25000497, 0.24800497, 
158, 0.24908426, 0.25008426, 0.24808426, 
158, 0.24907488, 0.25007488, 0.24807488, 
158, 0.24908119, 0.25008119, 0.24808119, 
158, 0.24901871, 0.25001871, 0.24801871, 
158, 0.24902993, 0.25002993, 0.24802993, 
158, 0.24914438, 0.25014438, 0.24814438, 
158, 0.24914250, 0.25014250, 0.24814250, 
158, 0.24916255, 0.25016255, 0.24816255, 
158, 0.24920693, 0.25020693, 0.24820693, 
158, 0.24928196, 0.25028196, 0.24828196, 
158, 0.24934760, 0.25034760, 0.24834760, 
158, 0.24935813, 0.25035813, 0.24835813, 
158, 0.24939938, 0.25039938, 0.24839938, 
158, 0.24946879, 0.25046879, 0.24846879, 
158, 0.24952877, 0.25052877, 0.24852877, 
158, 0.24955191, 0.25055191, 0.24855191, 
158, 0.24952069, 0.25052069, 0.24852069, 
158, 0.24941878, 0.25041878, 0.24841878, 
158, 0.24947001, 0.25047001, 0.24847001, 
158, 0.24950694, 0.25050694, 0.24850694, 
158, 0.24952070, 0.25052070, 0.24852070, 
159, 0.24952187, 0.25052187, 0.24852187, 
159, 0.24958561, 0.25058561, 0.24858561, 
159, 0.24952132, 0.25052132, 0.24852132, 
159, 0.24952257, 0.25052257, 0.24852257, 
159, 0.24946377, 0.25046377, 0.24846377, 
158, 0.24943380, 0.25043380, 0.24843380, 
158, 0.24943374, 0.25043374, 0.24843374, 
158, 0.24947873, 0.25047873, 0.24847873, 
158, 0.24949192, 0.25049192, 0.24849192, 
158, 0.24944440, 0.25044440, 0.24844440, 
158, 0.24944067, 0.25044067, 0.24844067, 
158, 0.24944626, 0.25044626, 0.24844626, 
158, 0.24928316, 0.25028316, 0.24828316, 
158, 0.24924761, 0.25024761, 0.24824761, 
158, 0.24931315, 0.25031315, 0.24831315, 
158, 0.24935688, 0.25035688, 0.24835688, 
158, 0.24942251, 0.25042251, 0.24842251, 
158, 0.24953878, 0.25053878, 0.24853878, 
158, 0.24958189, 0.25058189, 0.24858189, 
158, 0.24957439, 0.25057439, 0.24857439, 
158, 0.24960625, 0.25060625, 0.24860625, 
158, 0.24960306, 0.25060306, 0.24860306, 
159, 0.24961062, 0.25061062, 0.24861062, 
159, 0.24952754, 0.25052754, 0.24852754, 
159, 0.24942251, 0.25042251, 0.24842251, 
159, 0.24936949, 0.25036949, 0.24836949, 
159, 0.24929695, 0.25029695, 0.24829695, 
159, 0.24930130, 0.25030130, 0.24830130, 
158, 0.24924764, 0.25024764, 0.24824764, 
158, 0.24930187, 0.25030187, 0.24830187, 
158, 0.24925826, 0.25025826, 0.24825826, 
158, 0.24920568, 0.25020568, 0.24820568, 
158, 0.24919635, 0.25019635, 0.24819635, 
158, 0.24921197, 0.25021197, 0.24821197, 
158, 0.24915500, 0.25015500, 0.24815500, 
158, 0.24923763, 0.25023763, 0.24823763, 
158, 0.24931315, 0.25031315, 0.24831315, 
158, 0.24930015, 0.25030015, 0.24830015, 
158, 0.24929692, 0.25029692, 0.24829692, 
158, 0.24936880, 0.25036880, 0.24836880, 
158, 0.24932319, 0.25032319, 0.24832319, 
158, 0.24933386, 0.25033386, 0.24833386, 
158, 0.24931948, 0.25031948, 0.24831948, 
158, 0.24931438, 0.25031438, 0.24831438, 
158, 0.24946500, 0.25046500, 0.24846500, 
158, 0.24950570, 0.25050570, 0.24850570, 
158, 0.24953313, 0.25053313, 0.24853313, 
158, 0.24955130, 0.25055130, 0.24855130, 
158, 0.24960184, 0.25060184, 0.24860184, 
158, 0.24962811, 0.25062811, 0.24862811, 
158, 0.24958120, 0.25058120, 0.24858120, 
158, 0.24958009, 0.25058009, 0.24858009, 
158, 0.24950881, 0.25050881, 0.24850881, 
158, 0.24947126, 0.25047126, 0.24847126, 
158, 0.24955247, 0.25055247, 0.24855247, 
159, 0.24962808, 0.25062808, 0.24862808, 
159, 0.24963686, 0.25063686, 0.24863686, 
159, 0.24963994, 0.25063994, 0.24863994, 
159, 0.24970374, 0.25070374, 0.24870374, 
159, 0.24971184, 0.25071184, 0.24871184, 
158, 0.24970064, 0.25070064, 0.24870064, 
158, 0.24967003, 0.25067003, 0.24867003, 
158, 0.24967931, 0.25067931, 0.24867931, 
158, 0.24970745, 0.25070745, 0.24870745, 
158, 0.24973428, 0.25073428, 0.24873428, 
158, 0.24968119, 0.25068119, 0.24868119, 
158, 0.24965313, 0.25065313, 0.24865313, 
158, 0.24968562, 0.25068562, 0.24868562, 
158, 0.24971308, 0.25071308, 0.24871308, 
158, 0.24972247, 0.25072247, 0.24872247, 
158, 0.24971998, 0.25071998, 0.24871998, 
158, 0.24970245, 0.25070245, 0.24870245, 
158, 0.24967870, 0.25067870, 0.24867870, 
158, 0.24966747, 0.25066747, 0.24866747, 
158, 0.24965620, 0.25065620, 0.24865620, 
158, 0.24968870, 0.25068870, 0.24868870, 
158, 0.24970812, 0.25070812, 0.24870812, 
158, 0.24974802, 0.25074802, 0.24874802, 
158, 0.24979679, 0.25079679, 0.24879679, 
158, 0.24974936, 0.25074936, 0.24874936, 
159, 0.24975187, 0.25075187, 0.24875187, 
159, 0.24982430, 0.25082430, 0.24882430, 
159, 0.24979365, 0.25079365, 0.24879365, 
159, 0.24979562, 0.25079562, 0.24879562, 
159, 0.24972242, 0.25072242, 0.24872242, 10.0, 0.00001319, 0.24966964
158, 0.24973063, 0.25073063, 0.24873063, 
158, 0.24972744, 0.25072744, 0.24872744, 
158, 0.24974811, 0.25074811, 0.24874811, 
158, 0.24980184, 0.25080184, 0.24880184, 
158, 0.24977934, 0.25077934, 0.24877934, 
159, 0.24974369, 0.25074369, 0.24874369, 
159, 0.24971934, 0.25071934, 0.24871934, 
159, 0.24975874, 0.25075874, 0.24875874, 
159, 0.24973060, 0.25073060, 0.24873060, 
159, 0.24974747, 0.25074747, 0.24874747, 
158, 0.24971491, 0.25071491, 0.24871491, 
158, 0.24965499, 0.25065499, 0.24865499, 
158, 0.24965309, 0.25065309, 0.24865309, 
158, 0.24959004, 0.25059004, 0.24859004, 
158, 0.24963994, 0.25063994, 0.24863994, 
158, 0.24964304, 0.25064304, 0.24864304, 
158, 0.24966310, 0.25066310, 0.24866310, 
158, 0.24967377, 0.25067377, 0.24867377, 
158, 0.24968374, 0.25068374, 0.24868374, 
158, 0.24931435, 0.25031435, 0.24831435, 
158, 0.24829063, 0.24929063, 0.24729063, 
158, 0.24830435, 0.24930435, 0.24730435, 
158, 0.25218067, 0.25318067, 0.25118067, 
158, 0.25939932, 0.26039932, 0.25839932, 
158, 0.26471257, 0.26571257, 0.26371257, 
158, 0.26824492, 0.26924492, 0.26724492, 
158, 0.27045313, 0.27145313, 0.26945313, 
159, 0.27285817, 0.27385817, 0.27185817, 
159, 0.27765626, 0.27865626, 0.27665626, 
159, 0.28676438, 0.28776438, 0.28576438, 
159, 0.29458186, 0.29558186, 0.29358186, 
159, 0.30247506, 0.30347506, 0.30147506, 
159, 0.30576688, 0.30676688, 0.30476688, 
158, 0.30684805, 0.30784805, 0.30584805, 
158, 0.30759808, 0.30859808, 0.30659808, 
158, 0.30837125, 0.30937125, 0.30737125, 
158, 0.30883297, 0.30983297, 0.30783297, 
158, 0.30914071, 0.31014071, 0.30814071, 
158, 0.30932629, 0.31032629, 0.30832629, 
158, 0.30891442, 0.30991442, 0.30791442, 
158, 0.30601376, 0.30701376, 0.30501376, 
158, 0.30242825, 0.30342825, 0.30142825, 
158, 0.30259764, 0.30359764, 0.30159764, 
158, 0.30581635, 0.30681635, 0.30481635, 
158, 0.30723259, 0.30823259, 0.30623259, 
158, 0.30662820, 0.30762820, 0.30562820, 
158, 0.30544251, 0.30644251, 0.30444251, 
158, 0.30679378, 0.30779378, 0.30579378, 
158, 0.30082124, 0.30182124, 0.29982124, 
158, 0.29749691, 0.29849691, 0.29649691, 
158, 0.29945001, 0.30045001, 0.29845001, 
158, 0.30447808, 0.30547808, 0.30347808, 
158, 0.30580696, 0.30680696, 0.30480696, 
158, 0.30596939, 0.30696939, 0.30496939, 
158, 0.30600619, 0.30700619, 0.30500619, 
158, 0.30610755, 0.30710755, 0.30510755, 
158, 0.30614117, 0.30714117, 0.30514117, 
158, 0.30608311, 0.30708311, 0.30508311, 
158, 0.30607998, 0.30707998, 0.30507998, 
158, 0.30621243, 0.30721243, 0.30521243, 
158, 0.30633193, 0.30733193, 0.30533193, 
158, 0.30636823, 0.30736823, 0.30536823, 
158, 0.30637324, 0.30737324, 0.30537324, 
158, 0.30640513, 0.30740513, 0.30540513, 
158, 0.30643889, 0.30743889, 0.30543889, 
158, 0.30642390, 0.30742390, 0.30542390, 
159, 0.30636880, 0.30736880, 0.30536880, 
159, 0.30632931, 0.30732931, 0.30532931, 
159, 0.30628559, 0.30728559, 0.30528559, 
159, 0.30630496, 0.30730496, 0.30530496, 
159, 0.30633694, 0.30733694, 0.30533694, 
159, 0.30645627, 0.30745627, 0.30545627, 
158, 0.30644757, 0.30744757, 0.30544757, 
158, 0.30638885, 0.30738885, 0.30538885, 
158, 0.30641079, 0.30741079, 0.30541079, 
158, 0.30642200, 0.30742200, 0.30542200, 
158, 0.30643010, 0.30743010, 0.30543010, 
158, 0.30641267, 0.30741267, 0.30541267, 
158, 0.30638513, 0.30738513, 0.30538513, 
158, 0.30643570, 0.30743570, 0.30543570, 
158, 0.30651253, 0.30751253, 0.30551253, 
158, 0.30659571, 0.30759571, 0.30559571, 
158, 0.30662078, 0.30762078, 0.30562078, 
158, 0.30666259, 0.30766259, 0.30566259, 
158, 0.30669442, 0.30769442, 0.30569442, 
158, 0.30672261, 0.30772261, 0.30572261, 
158, 0.30676055, 0.30776055, 0.30576055, 
158, 0.30679744, 0.30779744, 0.30579744, 
158, 0.30677810, 0.30777810, 0.30577810, 
158, 0.30680811, 0.30780811, 0.30580811, 
158, 0.30686507, 0.30786507, 0.30586507, 
158, 0.30688563, 0.30788563, 0.30588563, 
158, 0.30691555, 0.30791555, 0.30591555, 
158, 0.30694684, 0.30794684, 0.30594684, 
158, 0.30695871, 0.30795871, 0.30595871, 
158, 0.30692819, 0.30792819, 0.30592819, 
158, 0.30698559, 0.30798559, 0.30598559, 
158, 0.30697310, 0.30797310, 0.30597310, 
158, 0.30694312, 0.30794312, 0.30594312, 
158, 0.30695876, 0.30795876, 0.30595876, 
158, 0.30692130, 0.30792130, 0.30592130, 
158, 0.30688691, 0.30788691, 0.30588691, 
158, 0.30690002, 0.30790002, 0.30590002, 
158, 0.30694127, 0.30794127, 0.30594127, 
158, 0.30693999, 0.30793999, 0.30593999, 
158, 0.30694497, 0.30794497, 0.30594497, 
158, 0.30697811, 0.30797811, 0.30597811, 
158, 0.30700365, 0.30800365, 0.30600365, 
158, 0.30701301, 0.30801301, 0.30601301, 
158, 0.30695942, 0.30795942, 0.30595942, 
158, 0.30695122, 0.30795122, 0.30595122, 
158, 0.30694875, 0.30794875, 0.30594875, 
158, 0.30703989, 0.30803989, 0.30603989, 
158, 0.30708796, 0.30808796, 0.30608796, 
158, 0.30702308, 0.30802308, 0.30602308, 
158, 0.30698621, 0.30798621, 0.30598621, 
158, 0.30697310, 0.30797310, 0.30597310, 
158, 0.30695501, 0.30795501, 0.30595501, 
158, 0.30698240, 0.30798240, 0.30598240, 
158, 0.30696866, 0.30796866, 0.30596866, 
158, 0.30695817, 0.30795817, 0.30595817, 
158, 0.30698377, 0.30798377, 0.30598377, 
158, 0.30700806, 0.30800806, 0.30600806, 
158, 0.30701184, 0.30801184, 0.30601184, 
158, 0.30701125, 0.30801125, 0.30601125, 
158, 0.30704495, 0.30804495, 0.30604495, 
158, 0.30711803, 0.30811803, 0.30611803, 
158, 0.30715367, 0.30815367, 0.30615367, 
158, 0.30714872, 0.30814872, 0.30614872, 
158, 0.30709803, 0.30809803, 0.30609803, 
158, 0.30707312, 0.30807312, 0.30607312, 
158, 0.30708060, 0.30808060, 0.30608060, 
158, 0.30711424, 0.30811424, 0.30611424, 
158, 0.30713433, 0.30813433, 0.30613433, 
158, 0.30707929, 0.30807929, 0.30607929, 
158, 0.30707368, 0.30807368, 0.30607368, 
158, 0.30702305, 0.30802305, 0.30602305, 
158, 0.30700740, 0.30800740, 0.30600740, 
158, 0.30700305, 0.30800305, 0.30600305, 
158, 0.30698997, 0.30798997, 0.30598997, 
158, 0.30698746, 0.30798746, 0.30598746, 
158, 0.30696627, 0.30796627, 0.30596627, 
158, 0.30693999, 0.30793999, 0.30593999, 
158, 0.30695182, 0.30795182, 0.30595182, 
158, 0.30700496, 0.30800496, 0.30600496, 
158, 0.30702683, 0.30802683, 0.30602683, 
158, 0.30703866, 0.30803866, 0.30603866, 
158, 0.30705118, 0.30805118, 0.30605118, 
158, 0.30703858, 0.30803858, 0.30603858, 
158, 0.30704987, 0.30804987, 0.30604987, 
158, 0.30698621, 0.30798621, 0.30598621, 
158, 0.30691373, 0.30791373, 0.30591373, 
158, 0.30690992, 0.30790992, 0.30590992, 
158, 0.30695128, 0.30795128, 0.30595128, 
158, 0.30694059, 0.30794059, 0.30594059, 
158, 0.30692756, 0.30792756, 0.30592756, 
158, 0.30694187, 0.30794187, 0.30594187, 
158, 0.30698806, 0.30798806, 0.30598806, 
158, 0.30694005, 0.30794005, 0.30594005, 
158, 0.30692494, 0.30792494, 0.30592494, 
158, 0.30695188, 0.30795188, 0.30595188, 
158, 0.30701622, 0.30801622, 0.30601622, 11.0, 0.00001048, 0.30701551
158, 0.30699182, 0.30799182, 0.30599182, 
158, 0.30696177, 0.30796177, 0.30596177, 
158, 0.30706614, 0.30806614, 0.30606614, 
159, 0.30706683, 0.30806683, 0.30606683, 
159, 0.30708179, 0.30808179, 0.30608179, 
159, 0.30701807, 0.30801807, 0.30601807, 
159, 0.30700493, 0.30800493, 0.30600493, 
159, 0.30701923, 0.30801923, 0.30601923, 
159, 0.30699247, 0.30799247, 0.30599247, 
158, 0.30701050, 0.30801050, 0.30601050, 
158, 0.30701056, 0.30801056, 0.30601056, 
158, 0.30700934, 0.30800934, 0.30600934, 
158, 0.30704555, 0.30804555, 0.30604555, 
158, 0.30706990, 0.30806990, 0.30606990, 
158, 0.30712625, 0.30812625, 0.30612625, 
158, 0.30718991, 0.30818991, 0.30618991, 
158, 0.30724925, 0.30824925, 0.30624925, 
158, 0.30718929, 0.30818929, 0.30618929, 
158, 0.30628121, 0.30728121, 0.30528121, 
158, 0.29991502, 0.30091502, 0.29891502, 
158, 0.29782495, 0.29882495, 0.29682495, 
158, 0.29740059, 0.29840059, 0.29640059, 
158, 0.29847813, 0.29947813, 0.29747813, 
158, 0.30368009, 0.30468009, 0.30268009, 
158, 0.30463386, 0.30563386, 0.30363386, 
158, 0.30032367, 0.30132367, 0.29932367, 
158, 0.30271065, 0.30371065, 0.30171065, 
158, 0.30264443, 0.30364443, 0.30164443, 
158, 0.30202445, 0.30302445, 0.30102445, 
158, 0.31088069, 0.31188069, 0.30988069, 
158, 0.31688878, 0.31788878, 0.31588878, 
158, 0.32590815, 0.32690815, 0.32490815, 
158, 0.32924750, 0.33024750, 0.32824750, 
158, 0.33725879, 0.33825879, 0.33625879, 
158, 0.34227687, 0.34327687, 0.34127687, 
159, 0.35172883, 0.35272883, 0.35072883, 
159, 0.36695564, 0.36795564, 0.36595564, 
159, 0.37236309, 0.37336309, 0.37136309, 
159, 0.37471434, 0.37571434, 0.37371434, 
159, 0.37648383, 0.37748383, 0.37548383, 
159, 0.37982869, 0.38082869, 0.37882869, 
158, 0.37719572, 0.37819572, 0.37619572, 
158, 0.37488130, 0.37588130, 0.37388130, 
158, 0.37481195, 0.37581195, 0.37381195, 
158, 0.37779504, 0.37879504, 0.37679504, 
158, 0.37846875, 0.37946875, 0.37746875, 
158, 0.37640753, 0.37740753, 0.37540753, 
158, 0.37216184, 0.37316184, 0.37116184, 
158, 0.36691123, 0.36791123, 0.36591123, 
158, 0.36741936, 0.36841936, 0.36641936, 
158, 0.36253071, 0.36353071, 0.36153071, 
158, 0.36455494, 0.36555494, 0.36355494, 
158, 0.36898753, 0.36998753, 0.36798753, 
158, 0.37011445, 0.37111445, 0.36911445, 
158, 0.37037122, 0.37137122, 0.36937122, 
158, 0.37051308, 0.37151308, 0.36951308, 
159, 0.37047675, 0.37147675, 0.36947675, 
159, 0.37041622, 0.37141622, 0.36941622, 
159, 0.37053859, 0.37153859, 0.36953859, 
159, 0.37056488, 0.37156488, 0.36956488, 
159, 0.37062550, 0.37162550, 0.36962550, 
159, 0.37066558, 0.37166558, 0.36966558, 
158, 0.37067318, 0.37167318, 0.36967318, 
158, 0.37059802, 0.37159802, 0.36959802, 
158, 0.37056178, 0.37156178, 0.36956178, 
158, 0.37065244, 0.37165244, 0.36965244, 
158, 0.37069699, 0.37169699, 0.36969699, 
158, 0.37078267, 0.37178267, 0.36978267, 
158, 0.37086433, 0.37186433, 0.36986433, 
158, 0.37095809, 0.37195809, 0.36995809, 
158, 0.37093198, 0.37193198, 0.36993198, 
158, 0.37089938, 0.37189938, 0.36989938, 
158, 0.37085068, 0.37185068, 0.36985068, 
158, 0.37080517, 0.37180517, 0.36980517, 
158, 0.37081456, 0.37181456, 0.36981456, 
158, 0.37081078, 0.37181078, 0.36981078, 
158, 0.37085196, 0.37185196, 0.36985196, 
158, 0.37088439, 0.37188439, 0.36988439, 
158, 0.37090683, 0.37190683, 0.36990683, 
158, 0.37092182, 0.37192182, 0.36992182, 
158, 0.37093991, 0.37193991, 0.36993991, 
158, 0.37103951, 0.37203951, 0.37003951, 
158, 0.37104121, 0.37204121, 0.37004121, 
158, 0.37098685, 0.37198685, 0.36998685, 
159, 0.37092006, 0.37192006, 0.36992006, 
159, 0.37084138, 0.37184138, 0.36984138, 
159, 0.37081334, 0.37181334, 0.36981334, 
159, 0.37071514, 0.37171514, 0.36971514, 
159, 0.37069070, 0.37169070, 0.36969070, 
159, 0.37068886, 0.37168886, 0.36968886, 
158, 0.37068069, 0.37168069, 0.36968069, 
158, 0.37074018, 0.37174018, 0.36974018, 
158, 0.37075764, 0.37175764, 0.36975764, 
158, 0.37074593, 0.37174593, 0.36974593, 
158, 0.37077266, 0.37177266, 0.36977266, 
158, 0.37077701, 0.37177701, 0.36977701, 
158, 0.37079704, 0.37179704, 0.36979704, 
158, 0.37080896, 0.37180896, 0.36980896, 
158, 0.37078017, 0.37178017, 0.36978017, 
158, 0.37075078, 0.37175078, 0.36975078, 
158, 0.37073508, 0.37173508, 0.36973508, 
158, 0.37081257, 0.37181257, 0.36981257, 
158, 0.37078077, 0.37178077, 0.36978077, 
158, 0.37077081, 0.37177081, 0.36977081, 
158, 0.37081885, 0.37181885, 0.36981885, 
158, 0.37080693, 0.37180693, 0.36980693, 
159, 0.37083384, 0.37183384, 0.36983384, 
159, 0.37082443, 0.37182443, 0.36982443, 
159, 0.37082145, 0.37182145, 0.36982145, 
159, 0.37080956, 0.37180956, 0.36980956, 
159, 0.37083757, 0.37183757, 0.36983757, 
159, 0.37082520, 0.37182520, 0.36982520, 
158, 0.37079144, 0.37179144, 0.36979144, 
158, 0.37073699, 0.37173699, 0.36973699, 
158, 0.37072694, 0.37172694, 0.36972694, 
158, 0.37074822, 0.37174822, 0.36974822, 
158, 0.37075520, 0.37175520, 0.36975520, 
158, 0.37073135, 0.37173135, 0.36973135, 
158, 0.37075958, 0.37175958, 0.36975958, 
158, 0.37076893, 0.37176893, 0.36976893, 
158, 0.37080821, 0.37180821, 0.36980821, 
158, 0.37086567, 0.37186567, 0.36986567, 
158, 0.37096635, 0.37196635, 0.36996635, 
158, 0.37115496, 0.37215496, 0.37015496, 
158, 0.37109563, 0.37209563, 0.37009563, 
158, 0.37107506, 0.37207506, 0.37007506, 
158, 0.37106881, 0.37206881, 0.37006881, 
158, 0.37101620, 0.37201620, 0.37001620, 
158, 0.37099376, 0.37199376, 0.36999376, 
159, 0.37100002, 0.37200002, 0.37000002, 
159, 0.37096682, 0.37196682, 0.36996682, 
159, 0.37090570, 0.37190570, 0.36990570, 
159, 0.37086135, 0.37186135, 0.36986135, 
159, 0.37090251, 0.37190251, 0.36990251, 
159, 0.37088001, 0.37188001, 0.36988001, 
158, 0.37079135, 0.37179135, 0.36979135, 
158, 0.37080017, 0.37180017, 0.36980017, 
158, 0.37079391, 0.37179391, 0.36979391, 
158, 0.37079951, 0.37179951, 0.36979951, 
158, 0.37081581, 0.37181581, 0.36981581, 
158, 0.37082070, 0.37182070, 0.36982070, 
158, 0.37078214, 0.37178214, 0.36978214, 
158, 0.37076825, 0.37176825, 0.36976825, 
158, 0.37075889, 0.37175889, 0.36975889, 
158, 0.37075886, 0.37175886, 0.36975886, 
158, 0.37077016, 0.37177016, 0.36977016, 
158, 0.37073267, 0.37173267, 0.36973267, 
158, 0.37066498, 0.37166498, 0.36966498, 
158, 0.37064239, 0.37164239, 0.36964239, 
158, 0.37063500, 0.37163500, 0.36963500, 
158, 0.37060687, 0.37160687, 0.36960687, 
158, 0.37060496, 0.37160496, 0.36960496, 
158, 0.37063304, 0.37163304, 0.36963304, 
159, 0.37061620, 0.37161620, 0.36961620, 
159, 0.37060556, 0.37160556, 0.36960556, 
159, 0.37060365, 0.37160365, 0.36960365, 
159, 0.37063426, 0.37163426, 0.36963426, 
159, 0.37064248, 0.37164248, 0.36964248, 
